% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.278410601e+05 +3.278410601e+05 +3.272945601e+05 +3.272945601e+05
4 +2.154504297e+05 +2.154504297e+05 +2.149039297e+05 +2.149039297e+05
13 +1.443116862e+05 +1.443116862e+05 +1.437651862e+05 +1.437651862e+05
93 +9.082099287e+04 +9.082099287e+04 +9.027449287e+04 +9.027449287e+04
748 +5.177695221e+04 +5.177695221e+04 +5.123045221e+04 +5.123045221e+04
3372 +3.533285839e+04 +3.533285839e+04 +3.478635839e+04 +3.478635839e+04
19655 +2.006135087e+04 +2.006135087e+04 +1.951485087e+04 +1.951485087e+04
27681 +1.543617414e+04 +1.543617414e+04 +1.488967414e+04 +1.488967414e+04
52763 +9.482126916e+03 +9.482126916e+03 +8.935626916e+03 +8.935626916e+03
108272 +6.056737799e+03 +6.056737799e+03 +5.510237799e+03 +5.510237799e+03
123620 +3.809746278e+03 +3.809746278e+03 +3.263246278e+03 +3.263246278e+03
158796 +1.822155615e+03 +1.822155615e+03 +1.275655615e+03 +1.275655615e+03
177055 +1.504380005e+03 +1.504380005e+03 +9.578800048e+02 +9.578800048e+02
206150 +7.398743642e+02 +7.398743642e+02 +1.933743642e+02 +1.933743642e+02
264208 +4.981912154e+02 +4.981912154e+02 -4.830878458e+01 -4.830878458e+01
341854 +1.327377345e+02 +1.327377345e+02 -4.137622655e+02 -4.137622655e+02
