% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.388859560e+04 +4.388859560e+04 +4.334209560e+04 +4.334209560e+04 +1.5118e+00 -3.3953e+00 +1.1919e-02 +1.1245e+00 +3.7215e+00 -1.8736e+00 -3.6824e-01 +2.2193e+00 -1.8835e+00 -2.4715e+00
1 +5.198156538e+04 +5.198156538e+04 +5.143506538e+04 +5.143506538e+04 +1.5468e+00 +3.9311e+00 +1.4771e+00 -1.6761e+00 -2.2307e+00 +2.3333e+00 -3.1995e+00 -3.4303e+00 -1.4763e+00 -5.2721e-01
2 +3.558525449e+04 +3.558525449e+04 +3.503875449e+04 +3.503875449e+04 +2.7399e+00 +1.1614e-01 -3.4724e+00 -2.9653e+00 -1.0692e-01 -2.6587e+00 -8.8839e-01 -3.5445e-01 -3.0243e+00 -2.2927e+00
3 +1.532926360e+04 +1.532926360e+04 +1.478276360e+04 +1.478276360e+04 +2.7676e+00 +3.3336e+00 +2.9848e+00 -3.6811e+00 +6.5150e-01 +2.4372e+00 -1.5245e+00 +1.9256e+00 -3.3710e+00 +2.2085e+00
8 +2.378938940e+04 +2.378938940e+04 +2.324288940e+04 +2.324288940e+04 +2.0056e+00 -3.9021e+00 -2.6591e+00 +1.9266e+00 -8.0043e-01 -1.4569e+00 -3.2216e+00 +1.3597e+00 -2.7365e+00 -8.9746e-01
27 +1.298618449e+04 +1.298618449e+04 +1.243968449e+04 +1.243968449e+04 -3.7465e+00 -3.5445e+00 -3.2465e+00 -8.7775e-02 +2.5119e-01 -3.0489e+00 -2.9949e+00 +4.2878e-01 -3.3929e+00 +2.4935e+00
37 +5.659444261e+03 +5.659444261e+03 +5.112944261e+03 +5.112944261e+03 -2.9487e-02 -1.4601e+00 +2.8898e+00 +1.4460e+00 -7.5356e-01 -3.1997e-01 +2.0053e-01 +1.8994e+00 -3.3559e+00 +3.4859e-02
43 +2.896356063e+03 +2.896356063e+03 +2.349856063e+03 +2.349856063e+03 -3.8622e+00 -3.4164e+00 +1.6968e+00 +1.5304e-01 -8.2775e-02 -1.6137e+00 -2.1770e+00 +3.0655e+00 -1.2077e+00 +2.3076e+00
43 +7.713283363e+03 +7.713283363e+03 +7.166783363e+03 +7.166783363e+03 -7.7766e-01 +9.0591e-01 +3.6970e+00 +9.2795e-01 -2.0005e-01 +3.8169e-01 -1.2700e+00 +3.7348e+00 -1.5196e+00 -7.4048e-03
56 +5.645436419e+03 +5.645436419e+03 +5.098936419e+03 +5.098936419e+03 -9.0530e-02 -3.3280e+00 +2.1081e+00 -1.5062e+00 -1.6037e+00 +2.7306e-01 +2.7635e-01 +2.9586e+00 -9.6340e-01 +2.6110e+00
60 +3.004153071e+03 +3.004153071e+03 +2.457653071e+03 +2.457653071e+03 -7.6652e-01 -2.8939e+00 +3.1056e+00 +2.5652e+00 +1.0936e+00 -2.2651e+00 -2.1676e+00 +2.6572e+00 -4.9840e-01 +2.9229e+00
155 +1.603864259e+03 +1.603864259e+03 +1.057364259e+03 +1.057364259e+03 -2.9888e+00 +3.0141e+00 -2.6777e+00 -1.1258e-01 -5.4014e-01 -2.4173e+00 -6.8381e-01 +2.4083e-01 -7.4197e-01 +1.3963e+00
258 +8.539981792e+02 +8.539981792e+02 +3.074981792e+02 +3.074981792e+02 -3.4284e+00 -3.8676e-01 -6.7282e-01 -4.9969e-01 -7.5633e-01 -2.9721e+00 +5.9693e-01 +1.8936e+00 -4.9652e-01 +1.5318e+00
422 +8.780477398e+02 +8.780477398e+02 +3.315477398e+02 +3.315477398e+02 -1.3458e+00 +3.1777e+00 -1.7243e+00 -3.6938e+00 +1.0881e+00 -3.6228e-01 -2.3723e+00 -3.3703e-01 -9.6785e-01 +1.5775e+00
1466 +4.028440580e+02 +4.028440580e+02 -1.436559420e+02 -1.436559420e+02 +2.3213e+00 +3.7545e+00 -2.4027e+00 -1.4589e-01 +1.9901e+00 +5.8329e-02 -2.6040e+00 +1.2352e+00 -5.4570e-01 +8.4743e-01
3844 +2.888741470e+02 +2.888741470e+02 -2.576258530e+02 -2.576258530e+02 +5.3002e-01 +2.8621e+00 +2.8489e+00 -1.0853e+00 -8.6819e-02 -9.8163e-02 -7.0282e-01 +2.2526e+00 -1.6426e+00 +1.4534e+00
7386 +2.156020395e+02 +2.156020395e+02 -3.308979605e+02 -3.308979605e+02 +2.3213e+00 +3.7545e+00 +9.9766e-01 -1.4589e-01 +1.9901e+00 +5.8329e-02 -2.6040e+00 +1.2352e+00 -5.4570e-01 +8.4743e-01
