% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.882099606e+04 +6.882099606e+04 +6.827449606e+04 +6.827449606e+04 +2.2322e+00 +3.9826e+00 +3.9882e+00 -9.7420e-02 +1.5836e+00 -2.7718e+00 -1.0826e+00 -3.4054e+00 -1.7398e+00 -1.2144e+00 +1.4311e-01 +2.8783e+00 +3.6769e-01 +9.3271e-02 -1.6872e+00 +1.2319e+00 +8.9229e-02 +1.3895e+00 -3.3921e+00 -1.2839e+00
8 +5.669162814e+04 +5.669162814e+04 +5.614512814e+04 +5.614512814e+04 +1.7237e+00 -2.1164e+00 -3.0372e+00 +3.7407e-01 +3.1669e+00 -2.3530e+00 -8.8400e-01 -2.9225e+00 -3.5249e+00 -3.2076e+00 +2.3120e+00 +2.3420e-01 +3.8000e+00 +9.5564e-01 -2.9038e-01 +1.1861e+00 +2.9347e+00 -3.3103e+00 +2.2357e+00 +1.9052e+00
75 +1.888863180e+04 +1.888863180e+04 +1.834213180e+04 +1.834213180e+04 -2.2971e+00 -5.8114e-01 +3.8431e+00 +2.4089e+00 +2.1208e+00 +1.5933e-01 +8.4311e-01 +3.7790e+00 +1.2726e+00 -7.2348e-01 +2.5091e+00 +1.8564e+00 +1.5599e+00 -1.0196e+00 +1.3494e+00 +1.2888e+00 +3.5657e+00 +1.5325e+00 -3.5592e+00 +6.5217e-01
99 +1.028279936e+04 +1.028279936e+04 +9.736299361e+03 +9.736299361e+03 +1.2866e+00 +1.5799e+00 -1.7712e+00 +2.1937e+00 +2.7510e+00 -5.3200e-01 +5.9947e-01 -1.5863e+00 +5.1464e-01 -3.0362e-01 +2.3444e+00 +3.6084e+00 -7.6535e-01 +1.7777e-01 +2.6342e+00 +3.9600e-01 +1.2976e+00 -3.0223e+00 +3.9414e-02 +1.9043e+00
3359 +8.161439606e+03 +8.161439606e+03 +7.614939606e+03 +7.614939606e+03 -1.4996e+00 +1.7495e+00 -8.4246e-01 -2.0570e+00 -1.1286e+00 -1.8893e+00 -2.7484e+00 -2.9489e+00 -1.7476e-01 -1.2392e+00 +1.4660e+00 +2.3531e+00 +2.8426e+00 +7.7615e-01 +2.2678e+00 -6.4731e-01 +2.7061e+00 -4.4521e-01 -2.4783e+00 -9.4261e-02
6617 +4.216195738e+03 +4.216195738e+03 +3.669695738e+03 +3.669695738e+03 -1.4996e+00 +1.7495e+00 +7.2855e-01 -2.0570e+00 -1.1286e+00 -1.8893e+00 -2.7484e+00 +9.9180e-01 -1.7476e-01 -1.2392e+00 +1.4660e+00 -3.8799e-01 +2.8426e+00 +7.7615e-01 +2.2678e+00 -6.4731e-01 +2.7061e+00 -4.4521e-01 -2.4783e+00 -9.4261e-02
33131 +2.539135346e+03 +2.539135346e+03 +1.992635346e+03 +1.992635346e+03 -1.4996e+00 +1.7495e+00 +2.0001e+00 -2.0570e+00 +1.5990e+00 -1.8893e+00 -7.8123e-01 +9.9180e-01 -1.7476e-01 +1.5368e+00 +1.4660e+00 -3.8799e-01 +2.8426e+00 +7.7615e-01 +2.2678e+00 -6.4731e-01 +2.7061e+00 -4.4521e-01 -2.4783e+00 -9.4261e-02
35983 +1.816961146e+03 +1.816961146e+03 +1.270461146e+03 +1.270461146e+03 -1.4996e+00 +1.7495e+00 +2.0001e+00 -2.0570e+00 +1.5990e+00 -1.8893e+00 -7.8123e-01 +9.9180e-01 -1.7476e-01 +1.5368e+00 +1.4660e+00 -3.8799e-01 +2.8426e+00 -1.5559e+00 +2.2678e+00 -6.4731e-01 +2.5588e+00 -4.4521e-01 -2.4783e+00 -9.4261e-02
47001 +1.297496952e+02 +1.297496952e+02 -4.167503048e+02 -4.167503048e+02 -1.4996e+00 +1.7495e+00 +2.0001e+00 -2.0570e+00 +1.5990e+00 -1.8893e+00 -7.8123e-01 +9.9180e-01 -1.7476e-01 +1.5368e+00 +1.4660e+00 -3.8799e-01 +2.8426e+00 -1.5559e+00 +2.2678e+00 -6.4731e-01 +2.5588e+00 -4.4521e-01 -2.4783e+00 +6.1762e-01
132862 +3.155554903e+00 +3.155554903e+00 -5.433444451e+02 -5.433444451e+02 +3.9109e-01 +1.6308e+00 +1.3034e+00 -1.4104e+00 +2.1868e+00 -1.8893e+00 -1.9958e+00 +9.9180e-01 -1.7476e-01 +2.5867e-02 +1.4660e+00 -5.5780e-03 +2.5426e+00 -1.5559e+00 +2.2678e+00 -6.4731e-01 +2.5588e+00 -4.4521e-01 -2.4783e+00 +6.1762e-01
245740 +2.510064275e+00 +2.510064275e+00 -5.439899357e+02 -5.439899357e+02 -2.0143e+00 +2.1936e+00 +1.3034e+00 -2.1342e+00 +2.1868e+00 -1.8893e+00 -2.1272e+00 +9.9180e-01 -1.7476e-01 +1.1073e+00 +1.4660e+00 +1.4074e-01 +2.5426e+00 -1.5559e+00 +2.2678e+00 -6.4731e-01 +2.2057e+00 -4.4521e-01 -2.4783e+00 +1.9406e+00
