% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.973384209e+05 +2.973384209e+05 +2.967919209e+05 +2.967919209e+05
4 +2.253834121e+05 +2.253834121e+05 +2.248369121e+05 +2.248369121e+05
13 +1.430003845e+05 +1.430003845e+05 +1.424538845e+05 +1.424538845e+05
41 +8.752868177e+04 +8.752868177e+04 +8.698218177e+04 +8.698218177e+04
715 +4.899656046e+04 +4.899656046e+04 +4.845006046e+04 +4.845006046e+04
17018 +3.152269801e+04 +3.152269801e+04 +3.097619801e+04 +3.097619801e+04
27133 +2.376531979e+04 +2.376531979e+04 +2.321881979e+04 +2.321881979e+04
50762 +1.564985718e+04 +1.564985718e+04 +1.510335718e+04 +1.510335718e+04
93212 +9.566600753e+03 +9.566600753e+03 +9.020100753e+03 +9.020100753e+03
167378 +5.347157810e+03 +5.347157810e+03 +4.800657810e+03 +4.800657810e+03
215083 +3.922503610e+03 +3.922503610e+03 +3.376003610e+03 +3.376003610e+03
245330 +1.128519221e+03 +1.128519221e+03 +5.820192206e+02 +5.820192206e+02
287452 +9.690495621e+02 +9.690495621e+02 +4.225495621e+02 +4.225495621e+02
