% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937559621e+05 +2.937559621e+05 +2.932094621e+05 +2.932094621e+05
3 +1.618188311e+05 +1.618188311e+05 +1.612723311e+05 +1.612723311e+05
7 +1.055292968e+05 +1.055292968e+05 +1.049827968e+05 +1.049827968e+05
43 +8.858368937e+04 +8.858368937e+04 +8.803718937e+04 +8.803718937e+04
3402 +5.759431088e+04 +5.759431088e+04 +5.704781088e+04 +5.704781088e+04
5381 +3.353896042e+04 +3.353896042e+04 +3.299246042e+04 +3.299246042e+04
16199 +1.912182351e+04 +1.912182351e+04 +1.857532351e+04 +1.857532351e+04
35424 +1.413958209e+04 +1.413958209e+04 +1.359308209e+04 +1.359308209e+04
56886 +9.794078284e+03 +9.794078284e+03 +9.247578284e+03 +9.247578284e+03
84715 +4.260299980e+03 +4.260299980e+03 +3.713799980e+03 +3.713799980e+03
91329 +3.203425958e+03 +3.203425958e+03 +2.656925958e+03 +2.656925958e+03
169357 +2.063654818e+03 +2.063654818e+03 +1.517154818e+03 +1.517154818e+03
223892 +1.550905856e+03 +1.550905856e+03 +1.004405856e+03 +1.004405856e+03
342781 +7.862264141e+02 +7.862264141e+02 +2.397264141e+02 +2.397264141e+02
357513 +6.009378260e+02 +6.009378260e+02 +5.443782600e+01 +5.443782600e+01
