% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818254469e+05 +1.818254469e+05 +1.812789469e+05 +1.812789469e+05
52 +1.335264664e+05 +1.335264664e+05 +1.329799664e+05 +1.329799664e+05
210 +9.277630294e+04 +9.277630294e+04 +9.222980294e+04 +9.222980294e+04
533 +4.737689752e+04 +4.737689752e+04 +4.683039752e+04 +4.683039752e+04
9561 +3.839159702e+04 +3.839159702e+04 +3.784509702e+04 +3.784509702e+04
14805 +2.423641961e+04 +2.423641961e+04 +2.368991961e+04 +2.368991961e+04
40073 +1.563447609e+04 +1.563447609e+04 +1.508797609e+04 +1.508797609e+04
55056 +6.627434686e+03 +6.627434686e+03 +6.080934686e+03 +6.080934686e+03
103162 +4.756936212e+03 +4.756936212e+03 +4.210436212e+03 +4.210436212e+03
122138 +2.971079632e+03 +2.971079632e+03 +2.424579632e+03 +2.424579632e+03
122750 +2.306640872e+03 +2.306640872e+03 +1.760140872e+03 +1.760140872e+03
134521 +1.446027878e+03 +1.446027878e+03 +8.995278784e+02 +8.995278784e+02
149713 +9.471631356e+02 +9.471631356e+02 +4.006631356e+02 +4.006631356e+02
188956 +3.509974859e+02 +3.509974859e+02 -1.955025141e+02 -1.955025141e+02
244298 +2.505694457e+02 +2.505694457e+02 -2.959305543e+02 -2.959305543e+02
