% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.337355904e+04 +3.337355904e+04 +3.282705904e+04 +3.282705904e+04 +1.0840e+00 +1.9974e+00 -2.0278e+00 +1.4809e+00 +2.9326e+00 +4.5061e-01 +1.0784e+00 -4.5632e-01 -2.7504e+00 -1.7903e+00
4 +1.615764823e+04 +1.615764823e+04 +1.561114823e+04 +1.561114823e+04 +2.7480e+00 +2.0203e-02 +2.6862e+00 +2.4276e+00 +3.7764e-01 +4.2112e-02 -3.5633e+00 +2.3861e+00 -3.5009e+00 +3.2714e+00
10 +9.856002725e+03 +9.856002725e+03 +9.309502725e+03 +9.309502725e+03 +1.7787e+00 +3.7591e+00 +5.6524e-01 -3.5898e+00 -2.3071e+00 -3.0147e-01 +1.3862e+00 +5.4693e-01 -2.6040e+00 +2.6063e-01
25 +4.760800315e+03 +4.760800315e+03 +4.214300315e+03 +4.214300315e+03 +2.0428e-02 -3.2198e+00 -8.5228e-01 -3.2522e+00 +8.7324e-01 -1.3720e+00 -1.7063e+00 +7.0519e-01 -2.6982e+00 -3.1775e-01
165 +2.519977011e+03 +2.519977011e+03 +1.973477011e+03 +1.973477011e+03 -3.6154e+00 +1.0576e+00 -1.7406e-01 +1.3496e-01 -1.7449e-01 -1.0430e+00 -1.3758e+00 +3.3643e+00 -1.6936e-01 +2.3139e+00
412 +2.160933331e+03 +2.160933331e+03 +1.614433331e+03 +1.614433331e+03 -1.2816e+00 -8.6035e-01 -1.7835e+00 -3.9976e+00 -1.8230e+00 -3.0999e+00 -3.1525e-01 +2.1558e-01 -2.1065e+00 +1.3124e+00
423 +1.271314890e+03 +1.271314890e+03 +7.248148897e+02 +7.248148897e+02 +3.2418e+00 -1.7355e+00 -1.2483e+00 -3.3579e+00 -3.0277e-01 -2.6469e+00 -1.0594e+00 +1.5046e+00 -2.1146e+00 +6.9812e-01
613 +4.875167690e+02 +4.875167690e+02 -5.898323097e+01 -5.898323097e+01 -9.6529e-01 +2.6614e-01 +1.8012e+00 -2.1552e+00 +1.7353e+00 -4.7993e-01 -2.8495e+00 +2.1713e+00 -2.1304e+00 +3.1917e-01
14782 +3.573130129e+02 +3.573130129e+02 -1.891869871e+02 -1.891869871e+02 -9.6529e-01 +2.6614e-01 -1.2859e-01 -2.1552e+00 +1.7353e+00 -4.7993e-01 -2.8495e+00 +3.3153e-01 -2.1304e+00 +2.5010e+00
15033 +4.911925764e+00 +4.911925764e+00 -5.415880742e+02 -5.415880742e+02 +3.5548e-01 +5.8871e-01 +1.6136e+00 +7.6652e-01 +8.1243e-01 -1.9009e+00 -1.8009e+00 +1.8698e+00 -1.4855e+00 +9.4464e-01
22664 +3.872398511e+00 +3.872398511e+00 -5.426276015e+02 -5.426276015e+02 +3.5548e-01 +5.8871e-01 +1.6136e+00 -2.3208e+00 +8.1243e-01 -1.9009e+00 -1.8009e+00 +1.8698e+00 -1.7623e+00 +9.4464e-01
96039 +2.466983602e+00 +2.466983602e+00 -5.440330164e+02 -5.440330164e+02 +1.5570e+00 -1.2748e-01 +1.6136e+00 +2.9980e-01 +5.4281e-01 -2.6478e+00 -1.5096e+00 +2.3160e+00 -1.9306e+00 +9.4464e-01
197707 +1.542463044e+00 +1.542463044e+00 -5.449575370e+02 -5.449575370e+02 +1.5570e+00 -1.2748e-01 +2.7347e+00 +2.9980e-01 +5.4281e-01 -2.5342e+00 -1.5096e+00 +2.3160e+00 -2.0038e+00 +9.4665e-01
