% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347069227e+05 +1.347069227e+05 +1.341604227e+05 +1.341604227e+05 +1.7207e+00 -4.3102e-01 +2.3912e+00 -1.2524e+00 -3.5890e+00 +4.1896e-01 +2.0043e+00 +3.3440e-01 +2.4575e+00 -4.7606e-01 +3.2379e+00 +4.7859e-01 +2.4838e+00 +4.0539e-01 +2.8037e+00 +3.7437e+00 -2.4170e+00 +1.7884e+00 -2.5132e+00 +2.5818e+00
2 +7.520667227e+04 +7.520667227e+04 +7.466017227e+04 +7.466017227e+04 +3.0389e+00 -1.1693e+00 -3.7769e+00 -2.2537e+00 -9.0579e-01 +2.3986e+00 -9.1922e-01 +1.5231e-01 -3.0289e+00 -3.7712e+00 -2.8566e+00 +3.3712e+00 +2.8912e+00 -4.9090e-02 -5.1780e-01 -1.4151e+00 +1.2787e+00 +1.9281e+00 -3.5253e+00 +3.6074e+00
4 +4.757517555e+04 +4.757517555e+04 +4.702867555e+04 +4.702867555e+04 +1.0889e-01 +3.6303e-01 +2.4332e+00 +7.7275e-02 +1.0103e+00 -1.1318e+00 -9.3866e-01 -2.8344e+00 -1.6320e+00 -3.9025e+00 -2.1072e+00 -1.5602e-01 -1.3106e+00 -2.9842e-02 +3.7676e+00 -2.3439e+00 +9.2990e-01 -3.3482e-01 +2.9463e-02 +1.6924e+00
18 +3.125949410e+04 +3.125949410e+04 +3.071299410e+04 +3.071299410e+04 -3.5744e+00 +2.1781e+00 -3.1131e-02 -2.2087e+00 -6.0531e-01 +3.8923e+00 -6.9886e-02 +2.1920e+00 +5.5943e-01 +3.1283e+00 -1.8998e+00 +6.0554e-01 +3.3812e+00 -2.6365e+00 -5.1949e-01 +1.0918e+00 +1.3064e+00 -3.8555e+00 -2.4539e+00 +2.5989e+00
63 +2.240659914e+04 +2.240659914e+04 +2.186009914e+04 +2.186009914e+04 +1.2212e+00 -1.9782e+00 -2.5900e-01 +3.4643e+00 +2.1088e+00 -2.5622e+00 +3.8658e+00 +9.8409e-01 -3.6982e+00 -1.4247e+00 +3.2304e+00 +2.1640e+00 -2.6038e-01 -4.6469e-01 +2.9899e+00 -2.3392e+00 +6.8705e-01 -1.9282e+00 -2.2143e+00 -1.0611e+00
1050 +1.563114104e+04 +1.563114104e+04 +1.508464104e+04 +1.508464104e+04 -3.1251e+00 +3.5805e+00 -2.7321e+00 +1.3666e+00 +3.1176e+00 +1.4092e-01 -1.5891e+00 -8.1628e-01 +2.3035e+00 +1.8414e+00 -5.9939e-01 +2.5126e+00 -3.7443e-01 -4.8453e-01 +5.5249e-01 -8.0977e-02 +3.2355e+00 +9.8242e-01 -3.8938e+00 +9.9982e-01
7643 +5.708928083e+03 +5.708928083e+03 +5.162428083e+03 +5.162428083e+03 -2.3475e+00 -2.0786e+00 +4.7427e-01 +1.5054e+00 +2.8993e+00 +1.8409e+00 +4.9693e-01 +2.6824e+00 +7.4239e-01 +3.0864e+00 +1.1650e+00 +6.5422e-01 +1.8427e+00 +5.3589e-01 +6.8363e-01 -1.5675e+00 +2.9151e+00 +8.6347e-01 -1.2717e+00 +8.8038e-01
13676 +3.483217189e+03 +3.483217189e+03 +2.936717189e+03 +2.936717189e+03 -2.2713e+00 -2.0786e+00 +4.7427e-01 +2.4122e+00 +2.8993e+00 +1.6205e+00 +4.9693e-01 +2.6824e+00 +7.4239e-01 -1.3406e-01 +1.1650e+00 -5.9647e-01 +1.8427e+00 +5.3589e-01 +6.8363e-01 -1.8584e+00 +2.9151e+00 +8.0704e-02 -1.5867e+00 +8.8038e-01
25329 +1.533126665e+03 +1.533126665e+03 +9.866266654e+02 +9.866266654e+02 -2.2713e+00 -2.0786e+00 +4.7427e-01 +1.5754e+00 +2.8993e+00 -2.3552e+00 +4.9693e-01 +2.6824e+00 +7.4239e-01 +3.4852e+00 +1.1650e+00 -5.9647e-01 +1.8427e+00 +5.3589e-01 +6.8363e-01 -1.9753e+00 +1.5955e+00 -1.0090e+00 -1.5867e+00 +8.8038e-01
28649 +8.936951893e+02 +8.936951893e+02 +3.471951893e+02 +3.471951893e+02 -2.2713e+00 +2.9685e+00 +4.7427e-01 +1.5754e+00 +3.3957e-01 -2.3552e+00 +4.9693e-01 +2.6824e+00 +7.4239e-01 +3.4852e+00 +1.1650e+00 -5.9647e-01 +1.8427e+00 -1.1953e+00 +6.8363e-01 -1.9753e+00 +1.5955e+00 -1.0090e+00 -1.5867e+00 +8.8038e-01
