% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.084196321e+05 +4.084196321e+05 +4.078731321e+05 +4.078731321e+05
2 +3.565908931e+05 +3.565908931e+05 +3.560443931e+05 +3.560443931e+05
3 +1.273744465e+05 +1.273744465e+05 +1.268279465e+05 +1.268279465e+05
30 +8.961867594e+04 +8.961867594e+04 +8.907217594e+04 +8.907217594e+04
168 +6.097430409e+04 +6.097430409e+04 +6.042780409e+04 +6.042780409e+04
5007 +3.794351711e+04 +3.794351711e+04 +3.739701711e+04 +3.739701711e+04
5386 +1.369848092e+04 +1.369848092e+04 +1.315198092e+04 +1.315198092e+04
26810 +9.311827905e+03 +9.311827905e+03 +8.765327905e+03 +8.765327905e+03
73278 +4.441133641e+03 +4.441133641e+03 +3.894633641e+03 +3.894633641e+03
120350 +3.777799630e+03 +3.777799630e+03 +3.231299630e+03 +3.231299630e+03
138118 +2.425302282e+03 +2.425302282e+03 +1.878802282e+03 +1.878802282e+03
211774 +1.469151122e+03 +1.469151122e+03 +9.226511219e+02 +9.226511219e+02
213874 +9.453842224e+02 +9.453842224e+02 +3.988842224e+02 +3.988842224e+02
316674 +5.302249256e+02 +5.302249256e+02 -1.627507440e+01 -1.627507440e+01
356173 +3.621922111e+02 +3.621922111e+02 -1.843077889e+02 -1.843077889e+02
