% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.105315524e+05 +3.105315524e+05 +3.099850524e+05 +3.099850524e+05
3 +1.968668060e+05 +1.968668060e+05 +1.963203060e+05 +1.963203060e+05
12 +1.576603696e+05 +1.576603696e+05 +1.571138696e+05 +1.571138696e+05
25 +5.134664941e+04 +5.134664941e+04 +5.080014941e+04 +5.080014941e+04
676 +3.454160304e+04 +3.454160304e+04 +3.399510304e+04 +3.399510304e+04
5660 +2.454597654e+04 +2.454597654e+04 +2.399947654e+04 +2.399947654e+04
18358 +1.472041037e+04 +1.472041037e+04 +1.417391037e+04 +1.417391037e+04
77923 +9.079326559e+03 +9.079326559e+03 +8.532826559e+03 +8.532826559e+03
119479 +6.172916423e+03 +6.172916423e+03 +5.626416423e+03 +5.626416423e+03
164856 +3.815307178e+03 +3.815307178e+03 +3.268807178e+03 +3.268807178e+03
237028 +2.426888318e+03 +2.426888318e+03 +1.880388318e+03 +1.880388318e+03
260016 +1.103031799e+03 +1.103031799e+03 +5.565317988e+02 +5.565317988e+02
301112 +4.997922450e+02 +4.997922450e+02 -4.670775505e+01 -4.670775505e+01
317833 +2.328100511e+02 +2.328100511e+02 -3.136899489e+02 -3.136899489e+02
