% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.826999699e+04 +6.826999699e+04 +6.772349699e+04 +6.772349699e+04 +2.9148e-01 +3.5639e-01 +9.4831e-01 -2.0544e+00 -3.8530e-01 +2.3919e+00 -8.7462e-01 -8.4223e-01 +2.3882e+00 -7.6522e-02
3 +2.831730176e+04 +2.831730176e+04 +2.777080176e+04 +2.777080176e+04 +2.0020e+00 +8.5869e-01 +3.6383e+00 -2.1478e+00 -1.5548e-01 -1.3318e+00 +5.9134e-02 +3.9549e+00 -1.6705e+00 -1.7168e+00
10 +1.105819286e+04 +1.105819286e+04 +1.051169286e+04 +1.051169286e+04 -2.3016e+00 +3.1967e+00 +2.3817e+00 -2.7805e+00 -3.4045e+00 -1.7176e+00 +2.4226e-01 -2.8458e-01 -9.4044e-01 +1.2124e+00
11 +7.340918611e+03 +7.340918611e+03 +6.794418611e+03 +6.794418611e+03 -2.4453e+00 +1.6588e+00 +1.9467e+00 +2.2341e-02 +8.5276e-01 +7.8588e-01 +2.7968e-01 +3.6410e+00 -2.8831e+00 +3.4081e-01
39 +5.020075365e+03 +5.020075365e+03 +4.473575365e+03 +4.473575365e+03 +1.7556e+00 +2.1558e+00 +3.4559e+00 +1.9770e+00 +3.3523e+00 -3.9570e-02 -2.7664e-01 +3.9934e+00 +6.4020e-02 +2.4893e+00
89 +2.290846893e+03 +2.290846893e+03 +1.744346893e+03 +1.744346893e+03 +2.1487e+00 +6.1484e-01 +2.5605e-01 -1.4780e-01 +1.4092e+00 -1.7369e+00 -3.4899e+00 +1.0393e+00 -2.5194e+00 +5.8847e-01
253 +1.528123983e+03 +1.528123983e+03 +9.816239831e+02 +9.816239831e+02 +1.3477e+00 +1.3061e+00 -1.6430e+00 -2.8069e+00 -1.7669e+00 -8.2979e-02 -1.4015e+00 +1.4947e+00 -1.3089e+00 +2.0431e+00
406 +9.501960724e+02 +9.501960724e+02 +4.036960724e+02 +4.036960724e+02 -1.4186e+00 -7.9818e-01 +1.3789e-01 -2.8122e+00 -1.5283e+00 -1.2012e+00 -2.9826e+00 +1.1610e-01 -2.7059e+00 +1.6248e+00
9301 +2.434040509e+02 +2.434040509e+02 -3.030959491e+02 -3.030959491e+02 -1.6587e+00 +2.6802e+00 -1.8047e+00 +1.0808e-01 +8.8660e-01 -1.5250e+00 -2.7643e+00 +1.5575e+00 -2.1489e+00 +1.0549e+00
15457 +6.113652189e+01 +6.113652189e+01 -4.853634781e+02 -4.853634781e+02 -2.1794e+00 -1.2184e+00 -9.1715e-01 -2.5762e+00 +1.7893e+00 -1.5912e+00 -1.6712e+00 +2.4089e+00 -6.6433e-01 +2.3453e+00
15480 +3.775880189e+01 +3.775880189e+01 -5.087411981e+02 -5.087411981e+02 -1.6587e+00 +2.6802e+00 -1.8047e+00 -1.2508e+00 +8.8660e-01 -1.7681e+00 -6.3535e-01 +1.5575e+00 -2.1489e+00 +6.7972e-01
17823 +1.384026837e+01 +1.384026837e+01 -5.326597316e+02 -5.326597316e+02 -1.6584e+00 +7.1589e-01 -7.9670e-01 +1.0808e-01 +6.5590e-01 +4.0863e-02 -2.2608e+00 +9.2606e-01 -7.7181e-01 +2.2821e+00
36833 +4.456089899e+00 +4.456089899e+00 -5.420439101e+02 -5.420439101e+02 -1.6584e+00 +1.5713e+00 -7.9670e-01 +1.0808e-01 +2.7566e+00 +4.0863e-02 -2.2608e+00 +9.2606e-01 -1.7403e+00 +1.3844e+00
48712 +3.974797854e+00 +3.974797854e+00 -5.425252021e+02 -5.425252021e+02 -1.4048e+00 +1.5713e+00 -7.9670e-01 +1.0808e-01 +2.7566e+00 -1.8343e+00 -2.2608e+00 +9.2606e-01 -1.5934e+00 +1.3844e+00
73214 +2.373264577e+00 +2.373264577e+00 -5.441267354e+02 -5.441267354e+02 +1.3477e+00 -1.4838e-01 +2.5874e+00 +1.0808e-01 +2.7566e+00 -1.8343e+00 -2.2608e+00 +9.2606e-01 -1.5934e+00 +2.2821e+00
343664 +1.498106077e+00 +1.498106077e+00 -5.450018939e+02 -5.450018939e+02 +1.5534e+00 -1.4838e-01 +2.7077e+00 +6.2476e-01 +2.7734e+00 -1.8343e+00 -2.1636e+00 +7.5186e-01 -1.1994e+00 +2.3665e+00
