% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097268149e+05 +2.097268149e+05 +2.091803149e+05 +2.091803149e+05
2 +1.368578052e+05 +1.368578052e+05 +1.363113052e+05 +1.363113052e+05
63 +8.751132889e+04 +8.751132889e+04 +8.696482889e+04 +8.696482889e+04
144 +4.727649769e+04 +4.727649769e+04 +4.672999769e+04 +4.672999769e+04
219 +3.597337991e+04 +3.597337991e+04 +3.542687991e+04 +3.542687991e+04
8995 +2.275652887e+04 +2.275652887e+04 +2.221002887e+04 +2.221002887e+04
21208 +1.490291104e+04 +1.490291104e+04 +1.435641104e+04 +1.435641104e+04
52138 +7.460828757e+03 +7.460828757e+03 +6.914328757e+03 +6.914328757e+03
68785 +5.980955178e+03 +5.980955178e+03 +5.434455178e+03 +5.434455178e+03
150788 +3.251909419e+03 +3.251909419e+03 +2.705409419e+03 +2.705409419e+03
198611 +2.467686554e+03 +2.467686554e+03 +1.921186554e+03 +1.921186554e+03
321786 +1.512676924e+03 +1.512676924e+03 +9.661769241e+02 +9.661769241e+02
