% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761183532e+05 +1.761183532e+05 +1.755718532e+05 +1.755718532e+05
6 +1.464017805e+05 +1.464017805e+05 +1.458552805e+05 +1.458552805e+05
26 +8.139332700e+04 +8.139332700e+04 +8.084682700e+04 +8.084682700e+04
166 +6.269050965e+04 +6.269050965e+04 +6.214400965e+04 +6.214400965e+04
3253 +3.854572650e+04 +3.854572650e+04 +3.799922650e+04 +3.799922650e+04
9802 +2.060121703e+04 +2.060121703e+04 +2.005471703e+04 +2.005471703e+04
14261 +1.505110536e+04 +1.505110536e+04 +1.450460536e+04 +1.450460536e+04
49073 +7.495441600e+03 +7.495441600e+03 +6.948941600e+03 +6.948941600e+03
71691 +6.304096706e+03 +6.304096706e+03 +5.757596706e+03 +5.757596706e+03
75215 +3.334479432e+03 +3.334479432e+03 +2.787979432e+03 +2.787979432e+03
120329 +2.312591183e+03 +2.312591183e+03 +1.766091183e+03 +1.766091183e+03
138142 +1.453746889e+03 +1.453746889e+03 +9.072468895e+02 +9.072468895e+02
215026 +8.568353647e+02 +8.568353647e+02 +3.103353647e+02 +3.103353647e+02
270511 +1.851282716e+02 +1.851282716e+02 -3.613717284e+02 -3.613717284e+02
312504 +1.294477910e+02 +1.294477910e+02 -4.170522090e+02 -4.170522090e+02
317245 +6.200128581e+01 +6.200128581e+01 -4.844987142e+02 -4.844987142e+02
332847 +1.652404542e+01 +1.652404542e+01 -5.299759546e+02 -5.299759546e+02
