% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265129865e+05 +1.265129865e+05 +1.259664865e+05 +1.259664865e+05 +3.2306e+00 +1.5483e+00 +4.1487e-01 +3.7178e+00 -1.6755e+00 +1.0401e+00 -1.2688e+00 -8.7623e-01 -2.6279e+00 +6.5515e-01 +2.4906e+00 +2.1623e+00 -1.7620e+00 -3.4387e+00 +2.0313e+00 -3.6428e+00 +7.7345e-01 +1.4467e+00 +3.3601e+00 +1.3707e-01
2 +5.957384504e+04 +5.957384504e+04 +5.902734504e+04 +5.902734504e+04 -3.9392e-01 +4.9171e-01 +1.7253e+00 -9.1190e-01 +3.6943e+00 +3.7282e+00 -2.4409e+00 -8.0126e-01 -3.1357e+00 +6.5798e-01 -3.0969e+00 +6.4298e-01 -1.8834e-01 -3.3843e+00 -3.1108e+00 -1.6573e+00 +3.7263e+00 -7.9581e-01 -4.4539e-01 -1.0465e+00
51 +3.603020378e+04 +3.603020378e+04 +3.548370378e+04 +3.548370378e+04 +3.9358e+00 -3.1476e+00 +1.1911e+00 -1.1071e+00 -6.2272e-01 +3.0616e-02 +2.6017e+00 -8.1007e-01 +2.7723e+00 +3.1470e-01 -4.4887e-01 -1.9842e+00 -4.0885e-01 +9.7384e-01 +2.0493e+00 -2.9685e+00 +1.4280e+00 -2.9588e+00 +9.3615e-02 +9.5472e-01
118 +2.363100325e+04 +2.363100325e+04 +2.308450325e+04 +2.308450325e+04 +1.3921e+00 +1.2144e+00 -2.6634e+00 +5.0602e-01 +1.9535e+00 +1.1163e-01 -5.8069e-01 +5.2138e-02 -1.3062e+00 +2.2944e+00 -8.9357e-01 -8.3867e-02 -1.8440e+00 -1.7329e-01 +8.9996e-01 -3.3570e+00 -1.4675e+00 -1.4453e+00 -3.1747e+00 +2.7175e+00
232 +1.315202641e+04 +1.315202641e+04 +1.260552641e+04 +1.260552641e+04 -3.3597e+00 -3.6663e+00 +3.9014e+00 -1.8232e+00 -1.2177e+00 +5.5732e-01 -1.1819e+00 -6.7815e-01 +2.1213e-01 -2.0799e+00 +3.3006e+00 +3.4661e-02 +2.2042e+00 -3.6042e+00 +1.4667e+00 +2.4583e-01 +3.6335e+00 +4.0298e-01 -2.0132e+00 +1.5494e+00
255 +9.239957904e+03 +9.239957904e+03 +8.693457904e+03 +8.693457904e+03 -8.7066e-01 +1.3450e+00 +2.3519e+00 +6.6150e-01 +1.9032e+00 +3.2154e+00 -1.0497e-01 -1.2143e+00 -2.4630e+00 -1.4320e+00 +2.4422e+00 -3.4374e-01 -1.7163e-01 +2.6866e-01 +2.7015e+00 -9.5543e-02 +3.1835e+00 -1.3960e-01 -3.2258e+00 -2.4791e-01
469 +5.667373791e+03 +5.667373791e+03 +5.120873791e+03 +5.120873791e+03 -2.5190e+00 -4.7551e-01 +7.3742e-02 -3.6305e+00 +2.7465e+00 -2.2834e+00 -7.8173e-01 +2.6624e+00 -9.9072e-01 +4.4004e-01 +1.9161e+00 +1.6173e+00 +6.1708e-01 -1.9553e+00 +1.2199e+00 -3.3305e+00 -1.0372e+00 -1.2681e+00 -8.2593e-01 +1.5919e+00
17783 +2.146986770e+03 +2.146986770e+03 +1.600486770e+03 +1.600486770e+03 -2.5484e+00 -4.7551e-01 -1.2613e+00 +7.3988e-01 +2.7465e+00 -1.3107e+00 -7.8173e-01 +2.6624e+00 -9.9072e-01 +4.4004e-01 +1.9161e+00 +1.6173e+00 +6.1708e-01 -3.3065e+00 +6.1817e-01 -3.3305e+00 +2.1697e+00 -1.0862e+00 -8.2593e-01 +1.5919e+00
47046 +5.198557954e+02 +5.198557954e+02 -2.664420459e+01 -2.664420459e+01 -2.5484e+00 +1.9196e+00 -1.2613e+00 -2.7645e+00 +8.2581e-01 -1.3107e+00 -8.7360e-01 +2.6624e+00 -9.9072e-01 +4.4004e-01 +1.9161e+00 +1.8024e+00 +8.1884e-02 -3.3065e+00 +6.1817e-01 -1.1272e+00 +2.1697e+00 -1.0862e+00 -8.2593e-01 +1.3124e+00
90951 +6.855525121e+00 +6.855525121e+00 -5.396444749e+02 -5.396444749e+02 -1.8235e-01 +1.9196e+00 -1.2613e+00 -2.7645e+00 +8.2581e-01 -1.3107e+00 -8.7360e-01 +2.1693e+00 +7.9982e-01 +4.4004e-01 +1.9161e+00 +1.2785e+00 +8.1884e-02 -1.7187e+00 +6.1817e-01 -1.1272e+00 +2.1697e+00 -1.0862e+00 -8.2593e-01 +1.3124e+00
98168 +3.671037437e+00 +3.671037437e+00 -5.428289626e+02 -5.428289626e+02 -1.8235e-01 +1.9196e+00 -8.0529e-01 -2.7645e+00 +1.1820e+00 -1.3107e+00 -8.7360e-01 +2.1693e+00 -9.9072e-01 +4.4004e-01 +1.9161e+00 +1.2785e+00 +8.1884e-02 -1.7187e+00 +6.1817e-01 -1.1272e+00 +2.1697e+00 -1.0862e+00 -8.2593e-01 +1.3124e+00
344387 +2.395289582e+00 +2.395289582e+00 -5.441047104e+02 -5.441047104e+02 -1.1081e+00 +1.3613e+00 -8.0529e-01 -2.7134e+00 +9.8943e-01 -2.4750e-01 -7.5060e-01 +2.5753e+00 -1.9808e+00 +4.4004e-01 +1.9161e+00 +1.2785e+00 +1.8030e+00 -1.7187e+00 +6.1817e-01 -1.9918e+00 +2.1697e+00 -1.6568e+00 -6.8461e-01 +1.3124e+00
