% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269341771e+05 +1.269341771e+05 +1.263876771e+05 +1.263876771e+05
93 +6.679957456e+04 +6.679957456e+04 +6.625307456e+04 +6.625307456e+04
356 +5.199403369e+04 +5.199403369e+04 +5.144753369e+04 +5.144753369e+04
10547 +3.460110869e+04 +3.460110869e+04 +3.405460869e+04 +3.405460869e+04
33070 +1.739732254e+04 +1.739732254e+04 +1.685082254e+04 +1.685082254e+04
36284 +1.310908703e+04 +1.310908703e+04 +1.256258703e+04 +1.256258703e+04
59577 +8.342779421e+03 +8.342779421e+03 +7.796279421e+03 +7.796279421e+03
115787 +6.153437008e+03 +6.153437008e+03 +5.606937008e+03 +5.606937008e+03
190626 +3.905522211e+03 +3.905522211e+03 +3.359022211e+03 +3.359022211e+03
219577 +2.432708592e+03 +2.432708592e+03 +1.886208592e+03 +1.886208592e+03
233179 +1.196584071e+03 +1.196584071e+03 +6.500840714e+02 +6.500840714e+02
246663 +6.848467251e+02 +6.848467251e+02 +1.383467251e+02 +1.383467251e+02
274605 +5.103424217e+02 +5.103424217e+02 -3.615757832e+01 -3.615757832e+01
344946 +3.908157634e+02 +3.908157634e+02 -1.556842366e+02 -1.556842366e+02
