% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.968421395e+04 +5.968421395e+04 +5.913771395e+04 +5.913771395e+04 +2.1407e+00 -3.1286e+00 +1.4016e+00 +2.6941e+00 -2.6361e+00 -2.4568e+00 +7.7342e-01 -2.5627e+00 +3.9436e-01 +1.1078e+00
9 +2.263472876e+04 +2.263472876e+04 +2.208822876e+04 +2.208822876e+04 -2.9916e+00 -2.1431e+00 -8.8538e-02 -2.4312e+00 +4.1304e-01 -3.8238e-01 -6.0987e-01 +2.5723e+00 -2.3322e+00 -1.7749e+00
16 +3.760712876e+03 +3.760712876e+03 +3.214212876e+03 +3.214212876e+03 -1.2400e+00 +3.5113e+00 -3.6433e+00 -3.9894e+00 +1.2930e+00 -3.4007e+00 -7.6379e-01 +1.8632e+00 -1.9304e+00 +2.0910e+00
228 +1.337280152e+03 +1.337280152e+03 +7.907801515e+02 +7.907801515e+02 +1.5329e+00 +2.1105e+00 -2.4049e+00 +3.0866e-01 +4.1454e-01 +4.1986e-01 -2.6034e-01 +1.5990e+00 -1.5131e+00 +8.2553e-01
648 +2.124741630e+02 +2.124741630e+02 -3.340258370e+02 -3.340258370e+02 -6.3395e-01 +9.5456e-01 +1.9219e+00 -1.7347e+00 -2.9155e-01 -3.2233e+00 -8.1691e-01 +7.9895e-01 -1.6709e+00 +6.2638e-01
8304 +1.226956331e+02 +1.226956331e+02 -4.238043669e+02 -4.238043669e+02 -6.3395e-01 +9.5456e-01 +1.1033e+00 -7.9995e-02 +2.9028e+00 -2.2926e+00 -8.1691e-01 +7.1936e-01 -1.6709e+00 +6.2638e-01
14654 +7.628920208e+01 +7.628920208e+01 -4.702107979e+02 -4.702107979e+02 -6.3395e-01 +9.5456e-01 +1.1033e+00 -7.9995e-02 +2.9028e+00 -1.2816e+00 -8.1691e-01 +7.1936e-01 -1.6709e+00 +6.2638e-01
15354 +3.962450940e+00 +3.962450940e+00 -5.425375491e+02 -5.425375491e+02 -6.5872e-01 +2.4575e+00 -3.8788e-01 -2.9954e+00 +1.7670e+00 -7.6832e-01 -1.6815e+00 +1.3377e+00 -1.9503e+00 +1.1840e+00
93907 +2.328836701e+00 +2.328836701e+00 -5.441711633e+02 -5.441711633e+02 -1.8085e+00 +2.2082e+00 -4.8733e-01 -2.8608e+00 -2.6307e-01 -7.6832e-01 -2.0270e+00 +2.0140e+00 -1.1348e+00 +1.1840e+00
210727 +1.537479674e+00 +1.537479674e+00 -5.449625203e+02 -5.449625203e+02 -1.8085e+00 +1.1968e+00 -4.8733e-01 -2.6717e+00 -2.6307e-01 -2.5570e+00 -2.0270e+00 +6.5981e-01 -1.1428e+00 +2.3299e+00
