% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.066637162e+04 +6.066637162e+04 +6.011987162e+04 +6.011987162e+04 +2.4831e+00 +2.1169e+00 -3.2099e+00 +2.8226e+00 +1.3856e+00 +3.2323e+00 +3.1132e+00 +3.8351e+00 -1.1720e-02 +2.9678e+00
2 +1.244236531e+04 +1.244236531e+04 +1.189586531e+04 +1.189586531e+04 +2.2818e-01 +6.9682e-01 -1.4139e+00 +1.7497e+00 -1.8777e+00 -1.5502e+00 +1.9307e-01 +1.0944e+00 -2.6624e+00 -5.6467e-01
65 +8.854047811e+03 +8.854047811e+03 +8.307547811e+03 +8.307547811e+03 -2.3860e+00 -2.0319e+00 +1.1047e+00 -2.8663e+00 +8.1056e-01 -1.2246e+00 -1.0133e+00 +2.0503e+00 -6.3758e-01 -4.6762e-01
124 +6.221293911e+03 +6.221293911e+03 +5.674793911e+03 +5.674793911e+03 -3.1685e+00 +3.6201e+00 -1.7681e+00 -2.8114e+00 +1.5358e+00 -3.5492e-01 -2.6863e+00 +1.1900e-01 -1.9068e+00 +3.3947e+00
145 +3.618087593e+03 +3.618087593e+03 +3.071587593e+03 +3.071587593e+03 -1.6607e-01 +3.7273e+00 -2.4864e+00 -4.7101e-02 +3.3966e+00 -3.2746e+00 -1.4851e-01 +1.7542e+00 -8.2447e-01 +2.8401e+00
862 +9.644738714e+02 +9.644738714e+02 +4.179738714e+02 +4.179738714e+02 -2.3860e+00 -2.0319e+00 +1.1047e+00 -2.8663e+00 +8.1056e-01 -1.2246e+00 -1.0133e+00 +2.0503e+00 -6.3758e-01 +5.3874e-01
7860 +2.919803587e+02 +2.919803587e+02 -2.545196413e+02 -2.545196413e+02 -2.6483e+00 +1.3649e+00 +3.2420e+00 -6.8986e-01 +2.3447e-01 -2.1069e+00 -7.7109e-01 +2.0074e+00 -5.3265e-01 +1.1516e+00
11711 +1.882690620e+02 +1.882690620e+02 -3.582309380e+02 -3.582309380e+02 -2.6483e+00 +4.6791e-01 +3.2420e+00 -6.8986e-01 +9.1716e-01 -2.1069e+00 -7.7109e-01 +2.0074e+00 -5.3265e-01 +2.7402e+00
13612 +6.936360068e+01 +6.936360068e+01 -4.771363993e+02 -4.771363993e+02 -2.6483e+00 -1.8306e+00 +3.2420e+00 -6.8986e-01 +9.1716e-01 -2.1069e+00 -7.7109e-01 +2.0074e+00 -5.3265e-01 +2.7402e+00
24575 +4.920689787e+00 +4.920689787e+00 -5.415793102e+02 -5.415793102e+02 +5.1933e-01 +4.6791e-01 +1.0702e+00 -1.2373e+00 -2.2673e-01 -2.1567e+00 -1.3158e-01 +1.9482e+00 -1.9704e+00 +1.3031e+00
33161 +3.759849449e+00 +3.759849449e+00 -5.427401506e+02 -5.427401506e+02 -9.9765e-01 -6.8542e-01 +2.1334e+00 -8.4495e-01 -2.7901e-01 -1.1881e+00 -2.1874e+00 +3.1455e-01 -1.2709e+00 +1.9036e+00
126098 +2.260048132e+00 +2.260048132e+00 -5.442399519e+02 -5.442399519e+02 +5.8651e-01 +2.6522e+00 +9.6802e-01 -2.3283e+00 -2.2673e-01 -2.1567e+00 -1.9929e+00 +1.0499e+00 -7.0976e-01 +1.3031e+00
292539 +1.565163564e+00 +1.565163564e+00 -5.449348364e+02 -5.449348364e+02 +1.3336e-01 +2.5733e+00 +1.1661e+00 -2.3283e+00 -1.2939e-01 -2.7311e+00 -1.9293e+00 +1.0499e+00 -7.0976e-01 +1.3031e+00
