% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.867984200e+05 +3.867984200e+05 +3.862519200e+05 +3.862519200e+05
3 +1.935937039e+05 +1.935937039e+05 +1.930472039e+05 +1.930472039e+05
5 +1.114036109e+05 +1.114036109e+05 +1.108571109e+05 +1.108571109e+05
83 +5.075969456e+04 +5.075969456e+04 +5.021319456e+04 +5.021319456e+04
6508 +3.829771484e+04 +3.829771484e+04 +3.775121484e+04 +3.775121484e+04
8875 +2.499656479e+04 +2.499656479e+04 +2.445006479e+04 +2.445006479e+04
24972 +1.582934438e+04 +1.582934438e+04 +1.528284438e+04 +1.528284438e+04
48292 +9.439354828e+03 +9.439354828e+03 +8.892854828e+03 +8.892854828e+03
90867 +6.190727221e+03 +6.190727221e+03 +5.644227221e+03 +5.644227221e+03
115242 +3.557007232e+03 +3.557007232e+03 +3.010507232e+03 +3.010507232e+03
147612 +2.256959643e+03 +2.256959643e+03 +1.710459643e+03 +1.710459643e+03
181655 +1.148783753e+03 +1.148783753e+03 +6.022837533e+02 +6.022837533e+02
259719 +9.701483480e+02 +9.701483480e+02 +4.236483480e+02 +4.236483480e+02
313329 +5.733162608e+02 +5.733162608e+02 +2.681626082e+01 +2.681626082e+01
