% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861251620e+05 +2.861251620e+05 +2.855786620e+05 +2.855786620e+05
2 +1.525964752e+05 +1.525964752e+05 +1.520499752e+05 +1.520499752e+05
83 +9.608518716e+04 +9.608518716e+04 +9.553868716e+04 +9.553868716e+04
423 +5.773316327e+04 +5.773316327e+04 +5.718666327e+04 +5.718666327e+04
672 +3.604839732e+04 +3.604839732e+04 +3.550189732e+04 +3.550189732e+04
15927 +2.387785052e+04 +2.387785052e+04 +2.333135052e+04 +2.333135052e+04
34838 +1.458455520e+04 +1.458455520e+04 +1.403805520e+04 +1.403805520e+04
80654 +8.708993262e+03 +8.708993262e+03 +8.162493262e+03 +8.162493262e+03
131651 +5.941379667e+03 +5.941379667e+03 +5.394879667e+03 +5.394879667e+03
206630 +1.010414201e+03 +1.010414201e+03 +4.639142007e+02 +4.639142007e+02
213687 +9.952407924e+02 +9.952407924e+02 +4.487407924e+02 +4.487407924e+02
285314 +6.144938608e+02 +6.144938608e+02 +6.799386083e+01 +6.799386083e+01
287371 +3.370717926e+02 +3.370717926e+02 -2.094282074e+02 -2.094282074e+02
296925 +2.471327658e+02 +2.471327658e+02 -2.993672342e+02 -2.993672342e+02
