% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.453848490e+04 +3.453848490e+04 +3.399198490e+04 +3.399198490e+04 -2.8599e+00 -3.9229e+00 -1.2920e+00 -2.8136e+00 +2.0585e+00 +1.5162e+00 -2.7783e+00 +1.6779e+00 +2.5325e+00 +1.9445e+00
9 +2.282537300e+04 +2.282537300e+04 +2.227887300e+04 +2.227887300e+04 -9.3384e-01 +1.2727e+00 -3.6740e+00 +8.5730e-01 +1.3230e+00 +1.9754e+00 -8.3727e-01 +1.0396e+00 -4.9371e-01 -7.1079e-01
25 +3.735406950e+03 +3.735406950e+03 +3.188906950e+03 +3.188906950e+03 +2.0793e-01 -1.2838e+00 +8.7657e-01 -3.0599e+00 +2.5503e+00 +5.9276e-01 +1.7666e-01 +2.8678e+00 +4.8175e-01 +9.7755e-01
231 +7.456267461e+02 +7.456267461e+02 +1.991267461e+02 +1.991267461e+02 -5.3978e-01 +2.1115e+00 -9.0805e-01 +1.1547e+00 -3.2853e-02 -2.7546e+00 -1.1550e+00 +7.5303e-01 -6.7381e-01 +1.8052e+00
2533 +6.582996851e+01 +6.582996851e+01 -4.806700315e+02 -4.806700315e+02 -5.3978e-01 +2.1115e+00 -9.0805e-01 -3.2852e+00 -3.2853e-02 -2.7546e+00 -1.4150e+00 +7.5303e-01 -6.7381e-01 +1.8052e+00
9662 +5.175427154e+01 +5.175427154e+01 -4.947457285e+02 -4.947457285e+02 -5.3978e-01 +2.1115e+00 -9.0805e-01 -3.2852e+00 -3.2853e-02 -2.7546e+00 -1.4150e+00 +2.9312e-01 -1.4338e+00 +1.8052e+00
11920 +3.008443487e+01 +3.008443487e+01 -5.164155651e+02 -5.164155651e+02 -5.3978e-01 +2.1115e+00 -9.0805e-01 +3.4834e-02 -3.2853e-02 -2.7546e+00 -1.4150e+00 +2.9312e-01 -1.4338e+00 +1.8052e+00
16164 +6.031408815e+00 +6.031408815e+00 -5.404685912e+02 -5.404685912e+02 -5.3978e-01 +2.1115e+00 -9.0805e-01 +3.4834e-02 -3.2853e-02 -2.7546e+00 -1.7472e+00 +2.9312e-01 -1.4338e+00 +1.8052e+00
26422 +3.793729087e+00 +3.793729087e+00 -5.427062709e+02 -5.427062709e+02 +1.2076e+00 +2.7807e+00 -9.0805e-01 +3.4834e-02 -3.2853e-02 -2.8037e+00 -8.2476e-01 +9.1408e-01 -1.4338e+00 +1.2000e+00
210606 +2.293097567e+00 +2.293097567e+00 -5.442069024e+02 -5.442069024e+02 +6.0533e-01 +2.7807e+00 +1.2022e+00 -1.5959e+00 -3.2853e-02 -2.8037e+00 -1.4150e+00 +8.0396e-01 -2.0247e+00 +1.8052e+00
