% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.184907722e+05 +3.184907722e+05 +3.179442722e+05 +3.179442722e+05
2 +1.890740660e+05 +1.890740660e+05 +1.885275660e+05 +1.885275660e+05
8 +9.714677369e+04 +9.714677369e+04 +9.660027369e+04 +9.660027369e+04
129 +6.148953372e+04 +6.148953372e+04 +6.094303372e+04 +6.094303372e+04
193 +3.970390474e+04 +3.970390474e+04 +3.915740474e+04 +3.915740474e+04
17753 +2.465831665e+04 +2.465831665e+04 +2.411181665e+04 +2.411181665e+04
32766 +1.139226143e+04 +1.139226143e+04 +1.084576143e+04 +1.084576143e+04
35481 +9.953968284e+03 +9.953968284e+03 +9.407468284e+03 +9.407468284e+03
43984 +5.360957900e+03 +5.360957900e+03 +4.814457900e+03 +4.814457900e+03
66422 +2.864076472e+03 +2.864076472e+03 +2.317576472e+03 +2.317576472e+03
74648 +1.569056944e+03 +1.569056944e+03 +1.022556944e+03 +1.022556944e+03
117403 +7.485629366e+02 +7.485629366e+02 +2.020629366e+02 +2.020629366e+02
146368 +5.885952303e+02 +5.885952303e+02 +4.209523028e+01 +4.209523028e+01
300430 +1.090405585e+01 +1.090405585e+01 -5.355959442e+02 -5.355959442e+02
310975 +3.976372463e+00 +3.976372463e+00 -5.425236275e+02 -5.425236275e+02
