% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551586458e+05 +1.551586458e+05 +1.546121458e+05 +1.546121458e+05
88 +8.282409400e+04 +8.282409400e+04 +8.227759400e+04 +8.227759400e+04
876 +4.626170544e+04 +4.626170544e+04 +4.571520544e+04 +4.571520544e+04
3404 +3.350116537e+04 +3.350116537e+04 +3.295466537e+04 +3.295466537e+04
12800 +2.438631109e+04 +2.438631109e+04 +2.383981109e+04 +2.383981109e+04
22390 +1.559776333e+04 +1.559776333e+04 +1.505126333e+04 +1.505126333e+04
76632 +9.543815475e+03 +9.543815475e+03 +8.997315475e+03 +8.997315475e+03
108858 +5.989726387e+03 +5.989726387e+03 +5.443226387e+03 +5.443226387e+03
119614 +3.846079022e+03 +3.846079022e+03 +3.299579022e+03 +3.299579022e+03
164504 +1.769874449e+03 +1.769874449e+03 +1.223374449e+03 +1.223374449e+03
260463 +9.592464802e+02 +9.592464802e+02 +4.127464802e+02 +4.127464802e+02
