% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.892901241e+05 +2.892901241e+05 +2.887436241e+05 +2.887436241e+05
3 +1.889420587e+05 +1.889420587e+05 +1.883955587e+05 +1.883955587e+05
7 +1.228401340e+05 +1.228401340e+05 +1.222936340e+05 +1.222936340e+05
53 +7.701095040e+04 +7.701095040e+04 +7.646445040e+04 +7.646445040e+04
189 +5.595901056e+04 +5.595901056e+04 +5.541251056e+04 +5.541251056e+04
10327 +3.692263677e+04 +3.692263677e+04 +3.637613677e+04 +3.637613677e+04
31952 +2.265879723e+04 +2.265879723e+04 +2.211229723e+04 +2.211229723e+04
47456 +1.481892369e+04 +1.481892369e+04 +1.427242369e+04 +1.427242369e+04
59121 +9.179822200e+03 +9.179822200e+03 +8.633322200e+03 +8.633322200e+03
67530 +6.066421580e+03 +6.066421580e+03 +5.519921580e+03 +5.519921580e+03
144400 +3.737887176e+03 +3.737887176e+03 +3.191387176e+03 +3.191387176e+03
147607 +2.255170705e+03 +2.255170705e+03 +1.708670705e+03 +1.708670705e+03
180024 +1.415053365e+03 +1.415053365e+03 +8.685533648e+02 +8.685533648e+02
203527 +9.770416791e+02 +9.770416791e+02 +4.305416791e+02 +4.305416791e+02
241432 +6.042663584e+02 +6.042663584e+02 +5.776635839e+01 +5.776635839e+01
255539 +3.782131064e+02 +3.782131064e+02 -1.682868936e+02 -1.682868936e+02
305336 +2.467693759e+02 +2.467693759e+02 -2.997306241e+02 -2.997306241e+02
