% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704913178e+05 +1.704913178e+05 +1.699448178e+05 +1.699448178e+05
5 +1.247710087e+05 +1.247710087e+05 +1.242245087e+05 +1.242245087e+05
13 +3.929702903e+04 +3.929702903e+04 +3.875052903e+04 +3.875052903e+04
6432 +2.143329539e+04 +2.143329539e+04 +2.088679539e+04 +2.088679539e+04
20737 +1.140503264e+04 +1.140503264e+04 +1.085853264e+04 +1.085853264e+04
31364 +9.831268407e+03 +9.831268407e+03 +9.284768407e+03 +9.284768407e+03
55406 +5.499468334e+03 +5.499468334e+03 +4.952968334e+03 +4.952968334e+03
70348 +3.490755465e+03 +3.490755465e+03 +2.944255465e+03 +2.944255465e+03
97178 +2.490583486e+03 +2.490583486e+03 +1.944083486e+03 +1.944083486e+03
113733 +1.081504345e+03 +1.081504345e+03 +5.350043450e+02 +5.350043450e+02
121801 +6.354733252e+02 +6.354733252e+02 +8.897332522e+01 +8.897332522e+01
176083 +5.445602764e+02 +5.445602764e+02 -1.939723617e+00 -1.939723617e+00
222408 +1.475700404e+02 +1.475700404e+02 -3.989299596e+02 -3.989299596e+02
228382 +7.205396487e+01 +7.205396487e+01 -4.744460351e+02 -4.744460351e+02
356286 +3.381258751e+01 +3.381258751e+01 -5.126874125e+02 -5.126874125e+02
