% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228213276e+05 +1.228213276e+05 +1.222748276e+05 +1.222748276e+05 +3.0339e+00 -3.6478e+00 +3.1467e+00 +1.9630e+00 -3.7122e+00 +6.5525e-01 -2.9653e-02 -2.0756e+00 -2.9982e+00 -3.9013e+00
2 +3.467899177e+04 +3.467899177e+04 +3.413249177e+04 +3.413249177e+04 +3.8692e+00 +3.7319e+00 +2.3371e+00 +1.1337e+00 +1.3642e+00 -3.4877e+00 -3.2957e+00 +2.6042e-01 -1.9696e+00 -2.0121e+00
10 +1.790704005e+04 +1.790704005e+04 +1.736054005e+04 +1.736054005e+04 -3.4386e+00 +2.5331e+00 +1.8764e+00 +3.0872e+00 +3.0149e+00 +1.9441e+00 +5.0596e-01 +2.5939e+00 +1.1467e+00 +2.0914e+00
17 +1.289690596e+04 +1.289690596e+04 +1.235040596e+04 +1.235040596e+04 -8.4322e-01 -8.4839e-01 +1.0040e+00 +1.5388e+00 +1.8803e+00 +1.7098e+00 -2.3187e+00 +1.9125e+00 +9.9800e-01 +3.7876e+00
34 +6.126138667e+03 +6.126138667e+03 +5.579638667e+03 +5.579638667e+03 -2.4281e+00 +1.4542e+00 -1.6153e+00 +1.4933e+00 +2.1000e-01 +3.7423e-01 -3.5801e+00 -1.1843e-01 -1.4247e+00 -6.9174e-02
68 +1.523508540e+02 +1.523508540e+02 -3.941491460e+02 -3.941491460e+02 +2.8093e+00 -2.5869e-01 +2.5733e+00 +2.1173e-01 +9.5045e-01 -2.6604e+00 -8.0189e-01 +8.7701e-01 -1.5034e+00 +6.3673e-01
4166 +2.398539124e+01 +2.398539124e+01 -5.225146088e+02 -5.225146088e+02 -2.2832e+00 -2.5869e-01 +5.3067e-01 -2.1586e+00 +7.2081e-01 +8.4023e-02 -2.5445e+00 +6.8802e-02 -2.5132e+00 +1.7549e+00
6577 +3.751122893e+00 +3.751122893e+00 -5.427488771e+02 -5.427488771e+02 +1.3388e+00 +6.1533e-01 +1.7322e+00 -6.3577e-01 +2.1458e+00 -1.9918e+00 -7.7318e-01 +1.2902e+00 -1.6977e+00 +1.5531e+00
64460 +2.413948635e+00 +2.413948635e+00 -5.440860514e+02 -5.440860514e+02 +1.3388e+00 -1.9775e-01 +1.7322e+00 +3.6367e-01 +2.5957e+00 -1.9918e+00 -2.0757e+00 +1.2902e+00 -1.6977e+00 +1.5531e+00
173818 +1.553350622e+00 +1.553350622e+00 -5.449466494e+02 -5.449466494e+02 +1.3388e+00 -1.9775e-01 +1.7322e+00 +3.6367e-01 +2.7315e+00 -1.9918e+00 -2.0757e+00 +2.0355e+00 -1.6977e+00 +1.0566e+00
