% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.718065289e+04 +9.718065289e+04 +9.663415289e+04 +9.663415289e+04 -7.2587e-01 +1.2783e+00 -7.0468e-01 -1.4980e+00 +1.4188e+00 -2.3333e+00 +1.0779e+00 -3.5317e-01 -1.5625e-01 +3.1523e+00 +4.4200e-01 -1.9417e-01 +2.7121e+00 +2.9867e+00 -2.1675e+00 +1.8679e+00 +3.1603e+00 -3.4058e+00 -8.4572e-02 -1.1836e+00
10 +4.390772670e+04 +4.390772670e+04 +4.336122670e+04 +4.336122670e+04 +3.8212e+00 -6.9632e-01 -3.0792e+00 +2.7388e+00 -5.6559e-01 -3.7651e+00 +5.2676e-01 +2.1938e-01 +1.6631e+00 +1.7616e+00 +1.5675e+00 -2.4397e+00 -8.9440e-01 -1.4425e+00 -9.9097e-01 -2.2184e+00 -2.9063e-01 -2.5484e+00 -8.8202e-01 -1.1038e+00
38 +2.426364196e+04 +2.426364196e+04 +2.371714196e+04 +2.371714196e+04 -2.6200e+00 -1.3080e-01 -3.8802e+00 +5.2511e-01 +3.6769e+00 +1.0687e+00 -2.2955e+00 -2.2566e+00 +1.9497e+00 +3.3389e+00 +2.4980e+00 -1.2308e+00 +7.9761e-01 -7.4388e-02 -9.4081e-01 -7.5480e-01 +3.7756e+00 -1.6957e+00 -3.1881e+00 +8.7174e-01
52 +1.533244676e+04 +1.533244676e+04 +1.478594676e+04 +1.478594676e+04 +8.4567e-01 -1.3649e+00 -7.6957e-01 +1.9905e+00 +1.4266e+00 +2.4233e+00 -5.6047e-01 -8.7041e-01 +1.9238e+00 -6.6721e-01 +3.6093e+00 +2.6471e+00 +4.5204e-01 -5.0278e-01 +3.2296e+00 -4.2422e-01 +3.5251e+00 -2.3000e+00 -4.9075e-01 +3.5757e+00
84 +5.774607048e+03 +5.774607048e+03 +5.228107048e+03 +5.228107048e+03 -1.9018e+00 +3.7193e+00 +3.6067e+00 -2.3423e+00 -1.8171e+00 -3.7122e+00 -1.1094e+00 +7.0014e-01 -2.7345e+00 +1.4288e+00 +1.3679e+00 +1.1971e+00 -2.2810e-01 -9.9098e-01 +2.3238e+00 -2.0697e+00 +9.9243e-01 -1.2025e-01 -1.1198e+00 +3.2397e+00
7557 +2.857004687e+03 +2.857004687e+03 +2.310504687e+03 +2.310504687e+03 -1.9018e+00 +3.7193e+00 -1.2076e+00 -2.3423e+00 -1.8171e+00 -1.6016e-01 -1.1094e+00 +7.0014e-01 -2.0380e+00 +1.4288e+00 -1.3567e+00 +1.1971e+00 -2.2810e-01 -8.2778e-01 +2.3238e+00 -2.0697e+00 +9.9243e-01 -2.2254e+00 -2.5694e-01 +1.0103e+00
15940 +2.208473072e+03 +2.208473072e+03 +1.661973072e+03 +1.661973072e+03 -1.9296e+00 +1.7553e+00 +3.2056e+00 +3.7505e-02 +6.4977e-01 -1.6016e-01 -1.1094e+00 +7.0014e-01 -2.0380e+00 +1.4288e+00 -1.3567e+00 +1.1971e+00 +5.1988e-01 -8.2778e-01 +6.9763e-01 -2.0697e+00 +9.9243e-01 -2.2254e+00 -2.5694e-01 +1.0103e+00
19377 +1.318848872e+03 +1.318848872e+03 +7.723488719e+02 +7.723488719e+02 +3.3096e-01 +3.7193e+00 -1.0868e+00 -2.3423e+00 +3.3657e-01 +1.9633e+00 -1.0723e+00 +7.0014e-01 +5.7601e-01 +6.8888e-01 +1.8164e+00 +1.1971e+00 -2.2810e-01 -1.1598e+00 +2.3238e+00 -2.0697e+00 +9.9243e-01 -2.2254e+00 -1.3271e+00 +1.0103e+00
39588 +6.822651119e+02 +6.822651119e+02 +1.357651119e+02 +1.357651119e+02 +3.3096e-01 +3.7193e+00 -1.0868e+00 +1.8286e+00 +3.3657e-01 -3.0700e+00 -1.0723e+00 +7.0014e-01 -2.6029e+00 +6.8888e-01 +1.8164e+00 +1.1971e+00 +1.1318e+00 -1.1598e+00 +2.3238e+00 -2.0697e+00 +9.9243e-01 -2.2254e+00 -1.3271e+00 +2.2971e+00
51500 +4.026036568e+02 +4.026036568e+02 -1.438963432e+02 -1.438963432e+02 +3.3096e-01 +3.7193e+00 -1.0868e+00 +1.4434e+00 +3.3657e-01 -3.0700e+00 -1.0723e+00 +7.0014e-01 -2.6029e+00 +6.8888e-01 +1.8164e+00 +1.1971e+00 +1.1318e+00 -1.1598e+00 +2.3238e+00 -2.0697e+00 +9.9243e-01 -2.2254e+00 -2.1832e+00 +2.2971e+00
54984 +2.920853263e+02 +2.920853263e+02 -2.544146737e+02 -2.544146737e+02 +1.3655e+00 +3.7193e+00 -1.0868e+00 +1.4434e+00 +4.1406e-01 -3.0700e+00 -1.3300e+00 +7.0014e-01 -2.6029e+00 +6.8888e-01 +1.8164e+00 +1.1971e+00 +1.1318e+00 -1.1598e+00 +2.3238e+00 -2.0697e+00 +9.9243e-01 -2.2254e+00 -2.1832e+00 +2.2971e+00
63180 +1.980520543e+02 +1.980520543e+02 -3.484479457e+02 -3.484479457e+02 +1.3655e+00 -1.3880e+00 -1.0868e+00 +1.4434e+00 +4.1406e-01 -3.0700e+00 -1.3300e+00 -4.2844e-02 -2.6029e+00 +6.8888e-01 +1.8164e+00 +1.1971e+00 +1.1318e+00 -1.1598e+00 +1.6324e+00 -2.0697e+00 +9.9243e-01 -2.2254e+00 -2.1832e+00 +1.3627e+00
65321 +1.517529148e+02 +1.517529148e+02 -3.947470852e+02 -3.947470852e+02 +1.3655e+00 -1.3880e+00 -1.0868e+00 +1.4434e+00 +4.1406e-01 -6.6098e-01 -1.3300e+00 -4.2844e-02 -2.6029e+00 +6.8888e-01 +1.8164e+00 +1.1971e+00 +1.1318e+00 -1.2034e+00 +1.6324e+00 -2.0697e+00 +9.9243e-01 -2.2254e+00 -2.1832e+00 +1.3627e+00
66435 +6.771312981e+01 +6.771312981e+01 -4.787868702e+02 -4.787868702e+02 +1.3655e+00 -1.3880e+00 -1.0868e+00 -2.1214e+00 +4.1406e-01 -6.6098e-01 -1.3300e+00 -4.2844e-02 -2.6029e+00 +1.2907e+00 +1.8164e+00 +1.1971e+00 +1.1318e+00 -1.2034e+00 +1.6324e+00 -2.5428e+00 +9.9243e-01 -2.2254e+00 -2.1832e+00 +1.8380e+00
70311 +3.980110653e+00 +3.980110653e+00 -5.425198893e+02 -5.425198893e+02 +1.3655e+00 -1.3880e+00 -1.0868e+00 -1.3870e+00 +4.1406e-01 -6.6098e-01 -1.3300e+00 -4.2844e-02 -2.6029e+00 +1.2907e+00 +1.8164e+00 +1.1971e+00 +1.1318e+00 -1.2034e+00 +1.6324e+00 -9.4915e-01 +9.9243e-01 -2.2254e+00 -2.1832e+00 +1.8380e+00
239667 +2.496131140e+00 +2.496131140e+00 -5.440038689e+02 -5.440038689e+02 +1.3655e+00 -4.4622e-01 +1.4141e+00 -1.3870e+00 +8.1539e-02 -5.7565e-01 -2.5914e+00 +6.4227e-01 -2.4842e+00 +1.4288e+00 +1.2248e+00 +2.3001e+00 +1.1318e+00 -7.2830e-01 +9.4443e-01 -9.4915e-01 +1.6853e+00 -2.2254e+00 -1.9081e+00 +1.0103e+00
