% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.417001715e+04 +2.417001715e+04 +2.362351715e+04 +2.362351715e+04 +2.8008e+00 +1.2051e+00 -3.0960e-01 +2.2334e+00 -1.4970e+00 -3.1997e+00 -3.2836e+00 +2.5566e+00 +1.7418e+00 +1.8753e+00
14 +1.177299225e+04 +1.177299225e+04 +1.122649225e+04 +1.122649225e+04 -2.9428e+00 -3.7330e+00 +1.5260e+00 -3.2479e+00 +3.1978e+00 +1.7683e+00 -3.2034e+00 +2.3496e+00 +7.6184e-01 +3.6743e+00
32 +5.841223891e+03 +5.841223891e+03 +5.294723891e+03 +5.294723891e+03 -3.8731e+00 -2.2091e+00 +1.4735e+00 +2.6019e-01 +1.3375e+00 +1.9532e+00 -1.5385e+00 +1.6937e+00 -1.3170e+00 +2.7085e+00
237 +3.095109667e+03 +3.095109667e+03 +2.548609667e+03 +2.548609667e+03 -1.9982e+00 +2.8142e+00 +2.5693e+00 +1.6724e+00 -1.1524e+00 -1.4288e+00 -2.6538e-01 +4.8830e-01 -5.3432e-01 +2.3382e+00
572 +2.099878767e+03 +2.099878767e+03 +1.553378767e+03 +1.553378767e+03 +3.5875e+00 -1.5913e+00 +1.5626e+00 +1.1488e+00 +1.6679e+00 -1.2660e+00 +5.4870e-01 +2.5848e+00 -1.8448e+00 +9.0626e-01
1303 +1.124798723e+03 +1.124798723e+03 +5.782987226e+02 +5.782987226e+02 -2.7626e+00 +2.5721e+00 +3.2651e+00 +1.9135e-01 +7.2052e-01 -6.4079e-01 -1.8792e+00 +2.7422e+00 -1.1627e+00 +1.3787e+00
1991 +4.681045032e+02 +4.681045032e+02 -7.839549683e+01 -7.839549683e+01 +3.5766e+00 +1.8556e+00 +3.9461e-01 -6.2686e-02 +1.0884e+00 -9.4327e-01 -1.1981e+00 +7.7344e-01 -1.6437e+00 +9.5826e-01
4692 +2.133764290e+02 +2.133764290e+02 -3.331235710e+02 -3.331235710e+02 +2.7589e+00 +1.8585e+00 -1.3367e+00 -2.0988e+00 +1.6579e+00 -1.3302e-01 -2.5103e+00 -1.5360e-01 -1.9484e+00 +2.1962e+00
19257 +2.820941034e+00 +2.820941034e+00 -5.436790590e+02 -5.436790590e+02 -2.9089e-01 +1.8585e+00 +1.8860e+00 -2.0988e+00 +2.2233e+00 -1.3302e-01 -2.5103e+00 +2.0768e+00 -1.9484e+00 +2.1962e+00
104667 +2.421648853e+00 +2.421648853e+00 -5.440783511e+02 -5.440783511e+02 -2.4575e+00 +1.8585e+00 +2.4134e+00 -2.0988e+00 +2.2233e+00 -1.3302e-01 -2.1476e+00 +2.0768e+00 -1.9484e+00 +2.1156e+00
294395 +1.559527288e+00 +1.559527288e+00 -5.449404727e+02 -5.449404727e+02 -1.8181e+00 +1.2161e+00 +2.4134e+00 -2.0988e+00 +2.1823e+00 -1.3302e-01 -2.1476e+00 +2.0768e+00 -1.6608e+00 +2.1962e+00
