% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.417967068e+05 +2.417967068e+05 +2.412502068e+05 +2.412502068e+05
5 +1.388858121e+05 +1.388858121e+05 +1.383393121e+05 +1.383393121e+05
84 +6.741346423e+04 +6.741346423e+04 +6.686696423e+04 +6.686696423e+04
533 +4.786782475e+04 +4.786782475e+04 +4.732132475e+04 +4.732132475e+04
2333 +3.507740232e+04 +3.507740232e+04 +3.453090232e+04 +3.453090232e+04
6981 +2.423499305e+04 +2.423499305e+04 +2.368849305e+04 +2.368849305e+04
26386 +1.411394072e+04 +1.411394072e+04 +1.356744072e+04 +1.356744072e+04
69460 +8.879266554e+03 +8.879266554e+03 +8.332766554e+03 +8.332766554e+03
82536 +5.936564484e+03 +5.936564484e+03 +5.390064484e+03 +5.390064484e+03
97077 +3.820894249e+03 +3.820894249e+03 +3.274394249e+03 +3.274394249e+03
120407 +1.981903296e+03 +1.981903296e+03 +1.435403296e+03 +1.435403296e+03
197801 +8.283944628e+02 +8.283944628e+02 +2.818944628e+02 +2.818944628e+02
268369 +3.111188876e+02 +3.111188876e+02 -2.353811124e+02 -2.353811124e+02
