% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766524346e+05 +1.766524346e+05 +1.761059346e+05 +1.761059346e+05 +2.7417e+00 -3.8183e+00 +1.2431e+00 +2.7124e+00 +3.9256e+00 +2.2776e+00 -1.1398e+00 -2.7828e-01 +1.6754e+00 +3.2260e+00 +3.9038e+00 +1.1031e+00 -4.4250e-01 -1.4062e+00 -3.1943e+00 -1.1305e+00 +3.9564e+00 +1.2558e+00 +3.8190e+00 -5.9672e-01
2 +1.122699100e+05 +1.122699100e+05 +1.117234100e+05 +1.117234100e+05 -1.9942e+00 -3.3092e+00 +8.6771e-01 -1.2444e+00 -1.9815e+00 +5.0639e-01 -3.3867e+00 +2.6729e+00 +3.6965e+00 +8.7694e-01 -9.3801e-01 +2.1779e+00 -1.6956e+00 +1.6537e+00 +3.7118e+00 -3.4927e-01 -3.8677e+00 -3.7989e+00 +2.2270e+00 +8.1532e-01
4 +6.633579546e+04 +6.633579546e+04 +6.578929546e+04 +6.578929546e+04 -6.2244e-01 +2.1171e+00 -1.6830e+00 +1.4859e+00 +1.4468e+00 +8.2366e-01 +3.0471e+00 -2.9681e+00 -1.6237e+00 -1.8668e+00 -3.1575e+00 +1.5202e-01 -7.3751e-01 -3.9881e+00 -4.2771e-01 -2.8899e+00 +3.1230e+00 -3.2857e-01 +1.3727e+00 +1.5934e+00
20 +5.187347224e+04 +5.187347224e+04 +5.132697224e+04 +5.132697224e+04 +9.3342e-01 -1.1800e+00 +1.1422e-01 +3.0754e-01 +2.2454e+00 +1.5272e+00 -3.3676e+00 -1.1098e+00 -3.3063e+00 -2.8978e+00 +2.1515e+00 +3.9971e+00 +2.8327e+00 -2.2247e-01 -1.3411e+00 +9.5502e-02 -4.7882e-01 -2.5596e+00 +1.1023e+00 -4.9177e-01
25 +3.692898319e+04 +3.692898319e+04 +3.638248319e+04 +3.638248319e+04 -1.0877e+00 +3.6002e+00 +1.7110e+00 +1.7070e+00 +1.9822e-01 +2.0046e+00 -3.0404e+00 +2.5305e+00 -2.5094e+00 -1.3171e+00 +3.4110e+00 -2.0519e+00 +3.4861e+00 -1.8553e+00 -2.0230e+00 +1.2169e+00 +2.7860e+00 +8.2941e-01 -2.7523e+00 -1.0310e-01
31 +2.429799396e+04 +2.429799396e+04 +2.375149396e+04 +2.375149396e+04 +2.3714e+00 -2.7031e-01 +5.4387e-02 -3.8852e+00 +3.0734e+00 +3.9135e-01 -1.3891e+00 +5.5750e-01 -2.9763e+00 -1.3257e+00 +2.2054e+00 +2.1538e+00 -1.3287e+00 +9.0306e-01 +3.0222e-01 -3.5251e+00 -7.2769e-01 -1.1987e+00 -1.8343e+00 -8.8219e-01
575 +1.506398426e+04 +1.506398426e+04 +1.451748426e+04 +1.451748426e+04 +3.2119e+00 -2.5425e-01 +3.2942e+00 -1.5445e+00 +4.3633e-01 +6.3105e-01 -2.3519e+00 +2.3730e+00 -1.6259e+00 -1.3574e+00 +3.1729e+00 +1.7555e+00 +2.7049e+00 -3.6229e-01 +2.5408e+00 -3.0149e+00 +2.8937e-01 -3.1936e+00 -1.1360e+00 -7.7218e-01
4376 +9.233204243e+03 +9.233204243e+03 +8.686704243e+03 +8.686704243e+03 -3.9143e+00 +2.0338e+00 +1.0623e+00 -5.2805e-01 +3.1200e+00 -3.0154e+00 +2.1945e+00 +3.2000e+00 -1.9959e+00 +2.4974e+00 -1.9928e+00 +1.0976e+00 +2.2059e-01 -2.8890e-01 -6.4782e-01 -1.7255e+00 +1.0884e+00 -1.2963e+00 -2.8950e-01 +1.7437e+00
5757 +6.171042767e+03 +6.171042767e+03 +5.624542767e+03 +5.624542767e+03 +2.3700e+00 +2.0338e+00 +1.0623e+00 -5.2805e-01 +3.1200e+00 -2.9063e+00 +2.1945e+00 +3.2000e+00 -1.9959e+00 +2.4974e+00 -5.7544e-01 -2.6319e-01 +2.2059e-01 -2.8890e-01 -6.4782e-01 -1.7255e+00 +1.0884e+00 -1.2963e+00 -2.8950e-01 +1.7437e+00
26243 +3.174427427e+03 +3.174427427e+03 +2.627927427e+03 +2.627927427e+03 -2.0545e+00 -2.1523e+00 +2.3735e+00 +1.5870e+00 -2.1883e+00 -1.9354e-01 -1.9965e-02 +1.8119e+00 +8.2999e-01 +8.1083e-01 +4.4311e-01 +1.8029e+00 -2.4663e-01 -2.8885e+00 +1.5729e+00 +3.7238e-01 +2.1871e+00 -1.4689e+00 -1.8586e+00 +1.3506e+00
40612 +1.471401455e+03 +1.471401455e+03 +9.249014551e+02 +9.249014551e+02 -2.0545e+00 -2.1523e+00 +2.3735e+00 -2.2041e+00 +1.4812e+00 -1.9354e-01 -1.9965e-02 +1.8119e+00 +8.2999e-01 +8.1083e-01 +4.4311e-01 +1.8029e+00 +2.2059e-01 -2.8885e+00 +1.5729e+00 +3.7238e-01 +2.1871e+00 -1.4689e+00 -1.8586e+00 +1.3506e+00
45656 +1.515616392e+02 +1.515616392e+02 -3.949383608e+02 -3.949383608e+02 -2.0545e+00 -2.1523e+00 +2.3735e+00 -2.2041e+00 +1.4812e+00 -1.9354e-01 -1.9965e-02 +1.8119e+00 -9.4385e-01 +8.1083e-01 +4.4311e-01 +1.8029e+00 -3.3935e-01 -2.8885e+00 +1.5729e+00 -1.7255e+00 +2.1871e+00 -1.3712e+00 -1.8586e+00 +1.3506e+00
122561 +8.642686535e+01 +8.642686535e+01 -4.600731347e+02 -4.600731347e+02 -2.0545e+00 -2.1523e+00 +1.1768e+00 +1.1817e+00 +1.4812e+00 -1.9354e-01 -1.9965e-02 +3.1563e+00 +5.8314e-01 +8.1083e-01 +4.4311e-01 +2.0068e+00 +1.7364e+00 -1.3696e+00 +2.2117e+00 -1.7255e+00 +2.1871e+00 -1.3712e+00 -2.4828e+00 +1.3506e+00
127023 +5.574908269e+01 +5.574908269e+01 -4.907509173e+02 -4.907509173e+02 -2.0545e+00 +1.8779e+00 +1.1768e+00 +1.2897e+00 +1.4812e+00 -1.9354e-01 +8.6475e-01 +3.1563e+00 -5.8852e-01 +8.1083e-01 +4.4311e-01 +2.0068e+00 +1.7364e+00 -1.3696e+00 +2.2117e+00 -1.7255e+00 +2.1871e+00 -1.3712e+00 -2.3754e+00 +1.3506e+00
168006 +3.194721771e+00 +3.194721771e+00 -5.433052782e+02 -5.433052782e+02 -2.0545e+00 +1.8779e+00 +1.1768e+00 +1.2897e+00 +1.7970e+00 -1.9354e-01 -1.5041e+00 +1.0655e+00 -5.8852e-01 +8.1083e-01 +4.4311e-01 +5.9488e-01 +2.0369e+00 -1.3696e+00 +2.2117e+00 -2.0470e+00 +1.6445e+00 -1.3712e+00 -2.3395e+00 +1.3506e+00
210183 +2.504110536e+00 +2.504110536e+00 -5.439958895e+02 -5.439958895e+02 -2.0545e+00 +2.0338e+00 +1.1768e+00 +1.2897e+00 +3.0707e+00 -1.8901e+00 -1.5041e+00 +1.0655e+00 -5.8852e-01 +7.3074e-01 +4.4311e-01 +2.5789e+00 +1.9846e-01 -1.4680e+00 +2.2117e+00 -2.0470e+00 +2.2218e+00 -1.3712e+00 -2.3395e+00 +1.3506e+00
