% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852034122e+05 +1.852034122e+05 +1.846569122e+05 +1.846569122e+05
7 +9.709361566e+04 +9.709361566e+04 +9.654711566e+04 +9.654711566e+04
67 +5.525873113e+04 +5.525873113e+04 +5.471223113e+04 +5.471223113e+04
3311 +3.119712651e+04 +3.119712651e+04 +3.065062651e+04 +3.065062651e+04
11492 +2.322058423e+04 +2.322058423e+04 +2.267408423e+04 +2.267408423e+04
31275 +1.203685918e+04 +1.203685918e+04 +1.149035918e+04 +1.149035918e+04
34104 +9.904023753e+03 +9.904023753e+03 +9.357523753e+03 +9.357523753e+03
56512 +6.198992003e+03 +6.198992003e+03 +5.652492003e+03 +5.652492003e+03
85768 +3.846647177e+03 +3.846647177e+03 +3.300147177e+03 +3.300147177e+03
138223 +2.277079501e+03 +2.277079501e+03 +1.730579501e+03 +1.730579501e+03
152540 +1.462389676e+03 +1.462389676e+03 +9.158896756e+02 +9.158896756e+02
164362 +7.285750370e+02 +7.285750370e+02 +1.820750370e+02 +1.820750370e+02
189290 +2.327934625e+02 +2.327934625e+02 -3.137065375e+02 -3.137065375e+02
203950 +1.188340764e+02 +1.188340764e+02 -4.276659236e+02 -4.276659236e+02
343751 +3.867802892e+01 +3.867802892e+01 -5.078219711e+02 -5.078219711e+02
355171 +1.580785190e+01 +1.580785190e+01 -5.306921481e+02 -5.306921481e+02
