% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709201811e+05 +1.709201811e+05 +1.703736811e+05 +1.703736811e+05
8 +1.189535390e+05 +1.189535390e+05 +1.184070390e+05 +1.184070390e+05
23 +9.341758639e+04 +9.341758639e+04 +9.287108639e+04 +9.287108639e+04
195 +6.187909661e+04 +6.187909661e+04 +6.133259661e+04 +6.133259661e+04
9530 +3.947567087e+04 +3.947567087e+04 +3.892917087e+04 +3.892917087e+04
15074 +2.244557300e+04 +2.244557300e+04 +2.189907300e+04 +2.189907300e+04
36731 +1.498362900e+04 +1.498362900e+04 +1.443712900e+04 +1.443712900e+04
64960 +9.271556947e+03 +9.271556947e+03 +8.725056947e+03 +8.725056947e+03
97180 +4.809010627e+03 +4.809010627e+03 +4.262510627e+03 +4.262510627e+03
125551 +3.845516809e+03 +3.845516809e+03 +3.299016809e+03 +3.299016809e+03
199083 +2.151076989e+03 +2.151076989e+03 +1.604576989e+03 +1.604576989e+03
243988 +1.560342294e+03 +1.560342294e+03 +1.013842294e+03 +1.013842294e+03
264993 +9.808105869e+02 +9.808105869e+02 +4.343105869e+02 +4.343105869e+02
285182 +3.675991077e+02 +3.675991077e+02 -1.789008923e+02 -1.789008923e+02
303361 +2.396928917e+02 +2.396928917e+02 -3.068071083e+02 -3.068071083e+02
