% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486283430e+05 +1.486283430e+05 +1.480818430e+05 +1.480818430e+05 +3.2944e+00 -2.5366e+00 -1.9488e+00 +2.6411e+00 +1.0384e-01 +1.2646e+00 +3.2651e+00 -3.1926e+00 +2.5073e+00 +8.5063e-02 -9.4748e-01 +1.0704e+00 -3.7536e+00 -1.3236e-02 +1.6352e+00 +3.3893e+00 -2.2691e+00 -2.6305e+00 +5.1783e-01 +2.1463e+00
5 +6.256124053e+04 +6.256124053e+04 +6.201474053e+04 +6.201474053e+04 +1.5474e+00 +2.3978e+00 +2.9631e+00 +1.8322e+00 -1.6700e-01 -2.5088e+00 +1.3396e-01 -8.0487e-01 -2.5452e+00 +3.9012e+00 +3.8519e+00 +1.8696e+00 +3.7322e+00 -3.3580e+00 +2.8966e-01 -7.0920e-01 -3.1729e+00 -2.4563e+00 -7.0042e-01 +3.6077e+00
13 +1.710032754e+04 +1.710032754e+04 +1.655382754e+04 +1.655382754e+04 +2.0578e+00 +6.1602e-01 +3.1414e+00 -1.1303e+00 +3.8626e+00 +2.3046e+00 -2.8325e-01 -4.0185e-01 -7.0724e-01 -9.4203e-01 -2.7239e+00 +7.5216e-03 +1.3806e+00 -2.5744e-01 +2.9716e+00 -1.7309e-01 +2.2445e+00 -2.2314e+00 -8.6030e-01 +4.5018e-01
172 +1.124915739e+04 +1.124915739e+04 +1.070265739e+04 +1.070265739e+04 +2.7434e+00 -3.0515e+00 -8.3360e-01 -1.4478e+00 -2.5031e+00 +2.0577e+00 -3.0758e+00 +2.9351e+00 +2.5208e+00 +1.0754e+00 -2.1776e-01 +2.8967e+00 +9.1579e-01 -3.1035e+00 +1.3104e+00 +4.5209e-01 +1.7636e+00 -6.0983e-01 -1.9301e+00 +2.1298e+00
5541 +5.845928318e+03 +5.845928318e+03 +5.299428318e+03 +5.299428318e+03 +2.4621e+00 -2.9553e+00 +1.8182e+00 -2.9745e+00 -1.6221e+00 -8.9631e-01 -2.8317e+00 -1.0042e+00 -3.6358e+00 -1.8674e+00 +1.2988e+00 +2.6864e+00 +1.5060e+00 +1.3842e-01 +1.5135e+00 +6.2988e-01 +1.9108e+00 -2.2923e+00 -2.2664e+00 +1.4685e+00
9530 +2.796951107e+03 +2.796951107e+03 +2.250451107e+03 +2.250451107e+03 +1.1226e+00 -3.0384e+00 +1.2518e+00 -2.0853e+00 +1.7391e+00 +2.5521e+00 -2.9945e+00 +1.3522e+00 -3.1860e-01 +1.6752e+00 +7.9692e-01 +1.6105e+00 +1.2281e-01 -8.7475e-01 +2.8021e+00 +9.8865e-02 +2.8698e+00 -9.9543e-02 -2.1742e+00 +1.6122e+00
10542 +2.165497982e+03 +2.165497982e+03 +1.618997982e+03 +1.618997982e+03 +1.1226e+00 -2.5232e+00 +1.2518e+00 -2.0853e+00 +1.7391e+00 +2.5521e+00 -2.9945e+00 +1.3522e+00 -3.1860e-01 +1.6752e+00 +7.9692e-01 +1.6105e+00 +1.2281e-01 -8.7475e-01 +2.8021e+00 +9.8865e-02 +2.8698e+00 -9.9543e-02 -2.1742e+00 +1.6122e+00
19308 +1.958611226e+02 +1.958611226e+02 -3.506388774e+02 -3.506388774e+02 +1.1414e+00 -4.2347e-01 -1.2614e-01 -1.0699e+00 +9.4477e-01 +1.3831e+00 +9.5777e-02 +1.5532e+00 -1.5617e+00 -4.0538e-01 +1.2988e+00 +1.2304e+00 +2.6862e+00 +2.7375e-01 +1.9318e+00 -7.5050e-01 +9.4649e-01 -1.1862e+00 -2.1742e+00 +7.4763e-01
35184 +1.366948068e+02 +1.366948068e+02 -4.098051932e+02 -4.098051932e+02 +1.1414e+00 -4.2347e-01 -1.2614e-01 -1.0699e+00 +1.0564e+00 +1.3831e+00 -2.8317e+00 +1.5532e+00 -1.5617e+00 -4.0538e-01 +1.2988e+00 +7.8585e-01 +2.6862e+00 +2.7375e-01 +1.9318e+00 -7.5050e-01 +9.4649e-01 -1.1862e+00 -2.1742e+00 +7.4763e-01
48344 +4.709433025e+01 +4.709433025e+01 -4.994056698e+02 -4.994056698e+02 +1.1414e+00 -4.2347e-01 +2.6918e+00 -1.0699e+00 +1.0564e+00 -1.7394e+00 -1.4074e+00 +1.5532e+00 -1.5617e+00 +2.3393e-01 +1.2988e+00 +7.8585e-01 +2.6862e+00 +2.7375e-01 +1.6509e+00 -7.5050e-01 +9.4649e-01 -1.1862e+00 -2.1742e+00 +7.4763e-01
71646 +1.025785616e+01 +1.025785616e+01 -5.362421438e+02 -5.362421438e+02 +1.1414e+00 -4.2347e-01 +2.6918e+00 -1.0699e+00 +1.0564e+00 -1.7394e+00 -1.4074e+00 +1.5532e+00 -1.5617e+00 +2.3393e-01 +1.2988e+00 +7.8585e-01 +2.6862e+00 -1.5776e+00 +1.6509e+00 -7.5050e-01 +9.4649e-01 -1.1862e+00 -2.1742e+00 +7.4763e-01
116068 +3.637901686e+00 +3.637901686e+00 -5.428620983e+02 -5.428620983e+02 +1.1414e+00 -4.2347e-01 +2.6918e+00 -1.0699e+00 +1.0564e+00 -1.7394e+00 -1.4074e+00 +1.5532e+00 -1.5617e+00 +2.3393e-01 +1.2988e+00 +7.8585e-01 +1.9963e+00 -1.5776e+00 +1.6509e+00 -7.5050e-01 +9.4649e-01 -1.1862e+00 -2.1742e+00 +7.4763e-01
