% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823732704e+05 +2.823732704e+05 +2.818267704e+05 +2.818267704e+05
3 +2.197844611e+05 +2.197844611e+05 +2.192379611e+05 +2.192379611e+05
11 +1.500285973e+05 +1.500285973e+05 +1.494820973e+05 +1.494820973e+05
48 +9.617567932e+04 +9.617567932e+04 +9.562917932e+04 +9.562917932e+04
2926 +5.072527206e+04 +5.072527206e+04 +5.017877206e+04 +5.017877206e+04
4925 +2.896048688e+04 +2.896048688e+04 +2.841398688e+04 +2.841398688e+04
18964 +2.251723615e+04 +2.251723615e+04 +2.197073615e+04 +2.197073615e+04
39779 +1.038725997e+04 +1.038725997e+04 +9.840759967e+03 +9.840759967e+03
41369 +8.227375272e+03 +8.227375272e+03 +7.680875272e+03 +7.680875272e+03
71333 +6.210709248e+03 +6.210709248e+03 +5.664209248e+03 +5.664209248e+03
103680 +3.949156844e+03 +3.949156844e+03 +3.402656844e+03 +3.402656844e+03
113440 +2.224230224e+03 +2.224230224e+03 +1.677730224e+03 +1.677730224e+03
125426 +1.323585968e+03 +1.323585968e+03 +7.770859681e+02 +7.770859681e+02
197654 +6.894526319e+02 +6.894526319e+02 +1.429526319e+02 +1.429526319e+02
251453 +6.284425220e+02 +6.284425220e+02 +8.194252198e+01 +8.194252198e+01
282321 +3.931497501e+02 +3.931497501e+02 -1.533502499e+02 -1.533502499e+02
296223 +2.370703065e+02 +2.370703065e+02 -3.094296935e+02 -3.094296935e+02
344514 +1.325935812e+02 +1.325935812e+02 -4.139064188e+02 -4.139064188e+02
