% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292897266e+05 +1.292897266e+05 +1.287432266e+05 +1.287432266e+05 -1.4837e+00 +3.7315e+00 +7.3346e-01 -9.3632e-01 +3.6399e+00 -1.9634e+00 +1.3305e+00 +3.6312e+00 +3.2627e+00 -2.1250e+00 -3.0678e+00 +1.4812e+00 +1.4093e+00 +9.0623e-01 +9.7321e-01 -2.6196e-01 +1.4269e+00 -3.7033e+00 +3.9185e+00 -4.8671e-01
2 +3.830585742e+04 +3.830585742e+04 +3.775935742e+04 +3.775935742e+04 -9.6079e-01 -4.3289e-01 +3.7238e+00 -2.3716e+00 -1.7280e+00 -3.0938e+00 -3.0965e-01 -1.5152e+00 +1.4218e+00 -4.7011e-02 -1.0642e+00 +3.2196e+00 +3.4511e+00 +3.1366e+00 +1.1823e+00 -1.1474e+00 +1.1922e+00 +1.1478e+00 -6.2417e-01 +6.0562e-01
16 +1.578876725e+04 +1.578876725e+04 +1.524226725e+04 +1.524226725e+04 +1.5635e+00 +2.5769e+00 +4.3670e-02 +3.7358e-01 -2.9001e-01 -2.1291e+00 -2.6388e+00 +3.3223e+00 -2.7634e+00 -2.8067e+00 +3.6671e+00 +1.1595e+00 +3.5203e+00 -1.3768e+00 +2.1814e+00 +1.1920e+00 +3.5719e+00 -2.2951e-01 -1.4244e+00 +1.9100e-01
117 +5.169111960e+03 +5.169111960e+03 +4.622611960e+03 +4.622611960e+03 -3.4867e+00 +3.7500e-01 +3.0228e+00 +2.6787e+00 +2.8156e+00 -2.2765e+00 -5.4617e-01 +1.5668e+00 +5.5959e-01 +5.8170e-01 +2.0950e+00 +5.1508e-01 +2.8210e+00 -1.0912e+00 +3.3515e+00 -2.9012e+00 +4.0487e-01 -9.9743e-01 -2.9718e+00 +7.4865e-01
15699 +3.946974176e+03 +3.946974176e+03 +3.400474176e+03 +3.400474176e+03 -2.5000e+00 +3.7500e-01 +2.9311e+00 +2.3044e+00 +2.8156e+00 -2.2704e+00 -5.4617e-01 +1.5668e+00 +5.5959e-01 +5.8170e-01 +2.7188e+00 +5.1508e-01 +8.5382e-01 -1.0912e+00 +3.3515e+00 -2.8163e+00 +4.0487e-01 -9.9743e-01 -2.9056e+00 +7.4865e-01
25004 +2.265771087e+03 +2.265771087e+03 +1.719271087e+03 +1.719271087e+03 -2.5000e+00 -1.3124e+00 +2.9311e+00 -2.3987e+00 +2.8156e+00 +3.8359e-01 -5.4617e-01 +1.5668e+00 +5.5959e-01 +2.6318e-02 +6.6486e-01 +5.1508e-01 +1.5661e+00 -1.0912e+00 +3.3515e+00 -1.2927e+00 +4.0487e-01 -9.9743e-01 -2.9056e+00 +7.4865e-01
37505 +9.095739046e+02 +9.095739046e+02 +3.630739046e+02 +3.630739046e+02 -2.5000e+00 -1.3124e+00 +2.9311e+00 -2.2989e+00 +2.8156e+00 +3.8359e-01 -5.4617e-01 +1.5668e+00 +5.5959e-01 +2.7264e+00 +6.6486e-01 +5.1508e-01 +3.0004e+00 -1.0912e+00 +1.3347e+00 -1.2927e+00 +4.0487e-01 -9.9743e-01 -2.9056e+00 +7.4865e-01
62011 +6.268717868e+02 +6.268717868e+02 +8.037178677e+01 +8.037178677e+01 -9.9928e-01 -1.3124e+00 +2.9311e+00 -7.9939e-03 +2.8156e+00 +3.8359e-01 -2.6162e-01 +2.5129e+00 +1.0822e+00 +2.9479e+00 +6.6486e-01 +2.1962e+00 +1.0703e+00 -1.7606e-01 +1.3347e+00 -1.2927e+00 +8.8253e-01 -9.9743e-01 -2.9056e+00 +7.4865e-01
72273 +2.008540144e+01 +2.008540144e+01 -5.264145986e+02 -5.264145986e+02 -9.9928e-01 -1.3124e+00 +2.9311e+00 +8.5911e-01 +2.8156e+00 +3.8359e-01 -2.6162e-01 +2.5129e+00 +5.5959e-01 +2.9479e+00 +6.6486e-01 +2.1962e+00 +1.0703e+00 -1.7606e-01 +1.3347e+00 -1.2927e+00 +8.8253e-01 -9.9743e-01 -2.3234e+00 +6.1927e-01
76359 +3.295568276e+00 +3.295568276e+00 -5.432044317e+02 -5.432044317e+02 -9.9928e-01 -1.3124e+00 +2.9311e+00 +8.5911e-01 +2.8156e+00 +7.7268e-01 -2.6162e-01 +2.5129e+00 +5.5959e-01 +2.9479e+00 +6.6486e-01 +2.1962e+00 +1.0703e+00 -7.6448e-01 +1.3347e+00 -1.2927e+00 +8.8253e-01 -9.9743e-01 -2.3234e+00 +6.1927e-01
293959 +2.107375516e+00 +2.107375516e+00 -5.443926245e+02 -5.443926245e+02 -9.9928e-01 -9.1978e-01 +2.9311e+00 +1.0689e+00 +2.8156e+00 +7.7268e-01 -2.6162e-01 +2.5129e+00 +2.3344e-01 +2.0099e+00 +8.3057e-01 +2.4213e+00 +1.0703e+00 -7.6448e-01 +1.1852e+00 -1.9539e+00 +1.1760e+00 -9.9743e-01 -2.3234e+00 +1.1920e+00
