% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.282085666e+04 +9.282085666e+04 +9.227435666e+04 +9.227435666e+04 -1.9847e+00 +4.5757e-01 +2.8833e+00 +1.9034e+00 +1.6827e+00 -2.4395e-01 +2.3163e+00 -2.0499e+00 +1.1317e+00 -3.0020e+00 +1.1814e+00 -3.5632e-01 -2.4253e+00 +1.2851e+00 +3.7146e+00 -3.7019e-01 +1.1345e+00 -3.2141e+00 +2.7492e+00 +2.8822e-01
2 +4.617662234e+04 +4.617662234e+04 +4.563012234e+04 +4.563012234e+04 -8.3250e-01 +2.0735e+00 +3.2808e+00 -3.3623e+00 +1.9985e+00 +3.1415e-01 -3.7028e+00 +2.0926e+00 +2.9878e+00 -3.3041e+00 +3.5028e+00 -9.6903e-01 -7.5284e-01 -1.9406e+00 +4.3053e-01 +1.7933e+00 +1.3729e+00 -8.8263e-01 -6.0686e-01 +3.1658e+00
18 +1.621817350e+04 +1.621817350e+04 +1.567167350e+04 +1.567167350e+04 -1.3605e+00 -9.8960e-01 +9.2575e-01 +3.9256e-01 -3.6451e+00 +1.1403e+00 +1.5920e-01 +2.7602e-01 +3.2598e-01 -1.7545e+00 -5.3377e-02 +1.5577e+00 +1.2370e+00 -4.7462e-01 +3.6735e+00 -1.9707e+00 -7.1946e-01 -1.0785e+00 -1.8967e+00 +2.4193e+00
146 +1.229151609e+04 +1.229151609e+04 +1.174501609e+04 +1.174501609e+04 -2.3283e-01 -1.6217e+00 +1.6886e+00 +1.5090e+00 +1.6422e+00 -9.7020e-01 -1.5322e+00 +4.7907e-02 +4.9155e-01 +8.3492e-01 +2.8864e+00 +1.6391e+00 +6.4323e-01 -3.0822e+00 +1.5740e+00 -4.5867e-01 +3.4609e-02 +3.3160e-01 -8.5100e-02 +3.1606e+00
4476 +7.862738695e+03 +7.862738695e+03 +7.316238695e+03 +7.316238695e+03 -1.1719e-01 +3.6619e+00 -1.5297e+00 +1.0734e+00 +1.2318e+00 -1.9376e+00 +2.0231e+00 -1.2354e+00 -1.3947e-01 +3.0826e+00 -2.1264e+00 +2.4429e+00 -5.3168e-01 +1.4985e-01 +3.1313e+00 -2.2926e+00 +1.9799e+00 -1.8499e+00 -2.5605e+00 +1.2540e+00
8317 +6.130502414e+03 +6.130502414e+03 +5.584002414e+03 +5.584002414e+03 +3.6811e-01 +3.6619e+00 -1.5297e+00 +1.0734e+00 +1.2318e+00 -1.9376e+00 +2.0231e+00 +3.6962e-01 -1.7781e+00 +3.0826e+00 -2.1264e+00 +2.4429e+00 -5.3168e-01 +1.4985e-01 +1.6070e+00 -2.2926e+00 +1.9799e+00 -1.8499e+00 -2.5605e+00 +1.2540e+00
11477 +3.675634080e+03 +3.675634080e+03 +3.129134080e+03 +3.129134080e+03 +3.6811e-01 +3.6619e+00 +2.9550e+00 +1.0734e+00 +3.0713e+00 -1.9376e+00 +2.0840e+00 +3.6962e-01 -1.7781e+00 +3.0826e+00 +1.9785e-01 +2.4429e+00 -5.3168e-01 +1.4985e-01 +1.6070e+00 -2.2926e+00 +1.9799e+00 -1.8499e+00 -2.5605e+00 +1.2540e+00
16178 +1.493466518e+03 +1.493466518e+03 +9.469665184e+02 +9.469665184e+02 +3.6811e-01 +3.6619e+00 +2.9620e+00 +1.2412e+00 -5.8745e-01 -3.0853e+00 +2.0840e+00 +3.6962e-01 -1.7781e+00 -1.0634e+00 +1.9785e-01 +2.4429e+00 +4.1735e-01 -1.1648e+00 +1.6070e+00 -2.2926e+00 +1.9799e+00 -3.9432e-01 -2.5605e+00 +1.6933e+00
24367 +8.910741099e+02 +8.910741099e+02 +3.445741099e+02 +3.445741099e+02 +3.6811e-01 +3.6619e+00 +2.9620e+00 +1.2412e+00 -5.8745e-01 -3.0853e+00 +9.7963e-01 +3.6962e-01 -1.7781e+00 -9.5739e-01 +1.9785e-01 +2.4429e+00 +4.1735e-01 -1.1648e+00 +1.6070e+00 -2.2926e+00 +1.9799e+00 -3.9432e-01 -2.5605e+00 +1.6933e+00
45878 +9.398440772e+01 +9.398440772e+01 -4.525155923e+02 -4.525155923e+02 +3.6811e-01 +1.2899e-01 +2.9620e+00 +7.0819e-01 -5.8745e-01 -2.8200e+00 +9.7963e-01 +3.6962e-01 -2.7332e+00 -9.5739e-01 +1.6914e+00 +2.4429e+00 +4.1735e-01 -1.1648e+00 +1.6070e+00 -7.9986e-01 +2.0343e+00 -3.9432e-01 -2.5605e+00 +1.6933e+00
