% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075360926e+05 +2.075360926e+05 +2.069895926e+05 +2.069895926e+05
11 +1.192799145e+05 +1.192799145e+05 +1.187334145e+05 +1.187334145e+05
12 +4.961389515e+04 +4.961389515e+04 +4.906739515e+04 +4.906739515e+04
93 +2.210774959e+04 +2.210774959e+04 +2.156124959e+04 +2.156124959e+04
7351 +1.437084850e+04 +1.437084850e+04 +1.382434850e+04 +1.382434850e+04
28855 +6.413365254e+03 +6.413365254e+03 +5.866865254e+03 +5.866865254e+03
45496 +5.691049532e+03 +5.691049532e+03 +5.144549532e+03 +5.144549532e+03
55315 +3.664418947e+03 +3.664418947e+03 +3.117918947e+03 +3.117918947e+03
83232 +2.312455579e+03 +2.312455579e+03 +1.765955579e+03 +1.765955579e+03
127614 +6.055390688e+02 +6.055390688e+02 +5.903906878e+01 +5.903906878e+01
189820 +3.720064998e+02 +3.720064998e+02 -1.744935002e+02 -1.744935002e+02
343737 +1.922221539e+02 +1.922221539e+02 -3.542778461e+02 -3.542778461e+02
