% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.877593430e+05 +3.877593430e+05 +3.872128430e+05 +3.872128430e+05
2 +1.296272404e+05 +1.296272404e+05 +1.290807404e+05 +1.290807404e+05
37 +5.896233698e+04 +5.896233698e+04 +5.841583698e+04 +5.841583698e+04
1462 +3.858303404e+04 +3.858303404e+04 +3.803653404e+04 +3.803653404e+04
17946 +2.430054798e+04 +2.430054798e+04 +2.375404798e+04 +2.375404798e+04
33194 +1.133042269e+04 +1.133042269e+04 +1.078392269e+04 +1.078392269e+04
59976 +9.082968583e+03 +9.082968583e+03 +8.536468583e+03 +8.536468583e+03
101352 +5.685475305e+03 +5.685475305e+03 +5.138975305e+03 +5.138975305e+03
106341 +3.887122054e+03 +3.887122054e+03 +3.340622054e+03 +3.340622054e+03
134811 +2.457041290e+03 +2.457041290e+03 +1.910541290e+03 +1.910541290e+03
194019 +1.497815946e+03 +1.497815946e+03 +9.513159461e+02 +9.513159461e+02
250389 +2.417937437e+02 +2.417937437e+02 -3.047062563e+02 -3.047062563e+02
270964 +1.333286791e+02 +1.333286791e+02 -4.131713209e+02 -4.131713209e+02
301144 +4.174596642e+01 +4.174596642e+01 -5.047540336e+02 -5.047540336e+02
349799 +3.450582723e+00 +3.450582723e+00 -5.430494173e+02 -5.430494173e+02
