% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846220465e+05 +1.846220465e+05 +1.840755465e+05 +1.840755465e+05
17 +1.441819206e+05 +1.441819206e+05 +1.436354206e+05 +1.436354206e+05
53 +7.831427076e+04 +7.831427076e+04 +7.776777076e+04 +7.776777076e+04
174 +5.131359593e+04 +5.131359593e+04 +5.076709593e+04 +5.076709593e+04
7227 +3.827841933e+04 +3.827841933e+04 +3.773191933e+04 +3.773191933e+04
11424 +2.437126292e+04 +2.437126292e+04 +2.382476292e+04 +2.382476292e+04
59166 +5.930896971e+03 +5.930896971e+03 +5.384396971e+03 +5.384396971e+03
114920 +3.506859872e+03 +3.506859872e+03 +2.960359872e+03 +2.960359872e+03
129625 +2.014041289e+03 +2.014041289e+03 +1.467541289e+03 +1.467541289e+03
146122 +1.297191744e+03 +1.297191744e+03 +7.506917438e+02 +7.506917438e+02
155530 +8.441819216e+02 +8.441819216e+02 +2.976819216e+02 +2.976819216e+02
226475 +6.259560128e+02 +6.259560128e+02 +7.945601280e+01 +7.945601280e+01
356107 +3.813354120e+02 +3.813354120e+02 -1.651645880e+02 -1.651645880e+02
