% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016216213e+05 +1.016216213e+05 +1.010751213e+05 +1.010751213e+05 +2.2735e+00 -1.2992e+00 +3.7722e+00 +3.0618e+00 -2.0688e+00 +2.7203e+00 -1.4757e+00 -5.1775e-01 +7.7037e-01 -2.5414e+00
2 +1.868556527e+04 +1.868556527e+04 +1.813906527e+04 +1.813906527e+04 -4.9601e-01 +1.4001e+00 -1.5463e+00 +2.5905e-01 +8.3312e-01 -3.4197e+00 +9.1239e-01 +3.6150e+00 +1.7790e+00 +4.2614e-01
35 +7.053182808e+03 +7.053182808e+03 +6.506682808e+03 +6.506682808e+03 -2.4906e+00 -5.6996e-01 +3.0996e-01 -1.0344e+00 +2.1163e+00 -2.1293e+00 -1.9988e+00 +1.0958e-01 -2.7564e+00 +3.3898e+00
51 +5.403040362e+03 +5.403040362e+03 +4.856540362e+03 +4.856540362e+03 +9.1337e-01 -8.8101e-01 +2.1897e+00 +1.8104e+00 -1.5512e+00 -1.6934e+00 -1.3153e+00 +2.7778e+00 -2.5728e+00 +6.9228e-01
310 +3.831763153e+03 +3.831763153e+03 +3.285263153e+03 +3.285263153e+03 -1.7325e+00 -1.3159e+00 +1.0264e+00 -2.2440e+00 +2.4007e+00 -1.6866e+00 -6.4064e-01 +3.8941e+00 -5.1811e-01 +2.1137e+00
848 +2.421902851e+03 +2.421902851e+03 +1.875402851e+03 +1.875402851e+03 +1.4126e+00 -1.5479e-01 -2.1575e+00 -4.0464e-01 +2.3688e+00 -2.3740e+00 -2.2635e+00 +5.6294e-01 -3.2872e+00 +1.5519e+00
1183 +5.838085225e+02 +5.838085225e+02 +3.730852253e+01 +3.730852253e+01 +1.9888e+00 +3.9894e+00 +1.0539e-01 +1.1366e+00 +2.6190e+00 -2.4827e+00 -7.7335e-01 +5.5363e-01 -2.4330e+00 +6.5353e-01
6224 +2.686912032e+02 +2.686912032e+02 -2.778087968e+02 -2.778087968e+02 +1.9888e+00 +3.9894e+00 +1.0539e-01 +3.0641e-01 +2.6190e+00 -2.4827e+00 -7.7335e-01 +5.5363e-01 -2.4330e+00 +6.5353e-01
9166 +5.916948492e+01 +5.916948492e+01 -4.873305151e+02 -4.873305151e+02 +1.9888e+00 +1.7890e+00 -9.9435e-01 -1.8731e+00 +2.6190e+00 -2.4155e-01 -7.7335e-01 +5.5363e-01 -2.4330e+00 +6.5353e-01
15692 +4.771161551e+00 +4.771161551e+00 -5.417288384e+02 -5.417288384e+02 -6.7562e-02 +1.7890e+00 -1.3628e+00 -1.8731e+00 +1.0193e+00 -2.4155e-01 -1.3810e+00 +5.5363e-01 -2.4330e+00 +6.5353e-01
40728 +3.946483671e+00 +3.946483671e+00 -5.425535163e+02 -5.425535163e+02 -6.7562e-02 +1.7890e+00 -1.3631e+00 -1.8731e+00 +1.1399e-01 -2.4155e-01 -1.3810e+00 +1.0656e+00 -2.4330e+00 +1.0836e+00
123219 +2.460359675e+00 +2.460359675e+00 -5.440396403e+02 -5.440396403e+02 +1.5306e+00 +1.7890e+00 -1.3844e+00 -1.7377e+00 +2.2129e+00 -2.4155e-01 -1.3810e+00 +7.8622e-01 -1.4698e+00 +1.0836e+00
