% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079269915e+05 +2.079269915e+05 +2.073804915e+05 +2.073804915e+05
4 +1.559778149e+05 +1.559778149e+05 +1.554313149e+05 +1.554313149e+05
77 +9.221425032e+04 +9.221425032e+04 +9.166775032e+04 +9.166775032e+04
867 +5.832199113e+04 +5.832199113e+04 +5.777549113e+04 +5.777549113e+04
8159 +3.304930912e+04 +3.304930912e+04 +3.250280912e+04 +3.250280912e+04
24967 +2.311796055e+04 +2.311796055e+04 +2.257146055e+04 +2.257146055e+04
35916 +1.572657074e+04 +1.572657074e+04 +1.518007074e+04 +1.518007074e+04
54458 +8.479996039e+03 +8.479996039e+03 +7.933496039e+03 +7.933496039e+03
109407 +5.882493421e+03 +5.882493421e+03 +5.335993421e+03 +5.335993421e+03
178592 +3.409572982e+03 +3.409572982e+03 +2.863072982e+03 +2.863072982e+03
201909 +2.419056495e+03 +2.419056495e+03 +1.872556495e+03 +1.872556495e+03
340242 +1.317316715e+03 +1.317316715e+03 +7.708167147e+02 +7.708167147e+02
