% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.966389239e+04 +9.966389239e+04 +9.911739239e+04 +9.911739239e+04 -1.3283e+00 +2.8138e+00 +1.0165e+00 -1.9631e-01 -1.4553e+00 -3.2433e+00 -9.2937e-02 -3.4595e-01 +3.4776e+00 -3.8853e+00 +2.7065e-01 -1.4142e+00 -7.0296e-01 -3.0008e+00 +6.1278e-01 -3.5517e+00 -2.5448e+00 +1.5998e+00 -2.3574e+00 +1.6681e+00
3 +4.065150426e+04 +4.065150426e+04 +4.010500426e+04 +4.010500426e+04 -2.5267e+00 -5.4492e-01 +2.3327e-01 +5.2334e-01 -1.2431e+00 -1.5769e+00 +2.4031e+00 -3.1088e+00 +2.0236e+00 +3.9958e+00 -3.1906e-01 +1.3779e+00 +6.7060e-01 -9.3300e-01 -1.3295e+00 +1.1207e+00 +2.2542e+00 -9.1120e-01 -2.0000e+00 +2.9538e+00
39 +3.801031428e+04 +3.801031428e+04 +3.746381428e+04 +3.746381428e+04 -1.3544e+00 -2.2768e+00 -6.1100e-01 -1.5019e-01 -2.4829e+00 -2.2812e+00 -2.5901e+00 +3.3042e+00 -1.3976e-01 +1.8153e+00 -1.8727e+00 +9.5971e-01 -3.8998e+00 -1.5117e+00 -7.2405e-02 +2.6217e-01 +1.3935e+00 -2.9825e+00 -1.3069e+00 +9.6038e-01
50 +9.047410607e+03 +9.047410607e+03 +8.500910607e+03 +8.500910607e+03 +1.7444e+00 +3.8059e+00 +3.9455e+00 +2.5297e+00 -2.5534e+00 -2.1004e+00 -1.9502e+00 +4.1710e-01 -3.3249e+00 -1.5702e+00 +2.5440e+00 -1.3391e+00 +6.8489e-01 -5.1164e-01 +3.6090e-02 -1.2624e+00 +3.0700e+00 -1.1728e+00 -1.7277e+00 +7.8393e-01
7251 +6.110682907e+03 +6.110682907e+03 +5.564182907e+03 +5.564182907e+03 +1.7444e+00 +1.3829e+00 +3.9455e+00 +2.5297e+00 -1.6060e+00 -3.4279e+00 +2.3937e+00 +4.1710e-01 -3.3249e+00 -1.5702e+00 +2.5440e+00 -1.3391e+00 +1.9026e+00 -2.4008e+00 +3.6090e-02 -1.2624e+00 +3.0700e+00 -1.1728e+00 -1.7277e+00 +2.0284e+00
9436 +3.779724062e+03 +3.779724062e+03 +3.233224062e+03 +3.233224062e+03 +1.7444e+00 +5.7371e-01 +5.0898e-01 -2.2485e+00 -2.9262e+00 -2.1004e+00 +1.7677e-01 -8.9092e-01 -3.3249e+00 +1.9598e+00 +2.5440e+00 -1.3391e+00 +1.9873e+00 -5.1164e-01 -4.3520e-02 -1.2624e+00 +2.0799e+00 -1.1728e+00 -1.0136e+00 +1.7622e+00
21370 +2.307356704e+03 +2.307356704e+03 +1.760856704e+03 +1.760856704e+03 +1.7444e+00 +1.5204e+00 +5.0898e-01 -3.0033e+00 +2.4479e+00 -2.1004e+00 -1.4590e+00 -8.9092e-01 -1.3150e+00 +1.9598e+00 +2.5440e+00 -1.3391e+00 +1.9873e+00 -6.5879e-01 +1.5338e+00 -1.2624e+00 +2.0004e+00 -3.8272e-03 -1.0136e+00 +1.7622e+00
23998 +9.369411559e+02 +9.369411559e+02 +3.904411559e+02 +3.904411559e+02 +2.3912e+00 +1.8453e-01 +5.0898e-01 -3.0033e+00 +1.5195e-01 -2.1004e+00 -1.4590e+00 -8.9092e-01 -1.3150e+00 -2.6318e-01 +2.5440e+00 -3.2027e-01 +1.9873e+00 -6.5879e-01 +1.5338e+00 -1.2624e+00 +2.0004e+00 -3.8272e-03 -8.6862e-01 +1.7622e+00
50518 +4.666290024e+02 +4.666290024e+02 -7.987099757e+01 -7.987099757e+01 +2.3912e+00 +1.8453e-01 +5.0898e-01 -3.0033e+00 +1.5195e-01 -1.3979e-01 +2.2286e-01 +6.9918e-02 -1.3150e+00 -2.6318e-01 +2.5440e+00 +1.9018e+00 +1.9873e+00 -6.5879e-01 +1.5338e+00 -1.2624e+00 +2.2948e+00 -9.6438e-02 -8.6862e-01 +1.7622e+00
86730 +5.275856288e+00 +5.275856288e+00 -5.412241437e+02 -5.412241437e+02 +2.3912e+00 +1.8453e-01 -1.3254e+00 -3.0033e+00 +9.2044e-02 -2.0055e+00 +2.2286e-01 +8.0561e-01 -1.3150e+00 -9.3510e-02 +2.5440e+00 +1.9018e+00 +8.1596e-01 -6.5879e-01 +1.5338e+00 -1.2624e+00 +2.2948e+00 -7.7338e-01 -8.6862e-01 +1.7622e+00
87941 +3.666831155e+00 +3.666831155e+00 -5.428331688e+02 -5.428331688e+02 +2.3912e+00 +1.8453e-01 -1.3254e+00 -3.0033e+00 +9.2044e-02 -2.0055e+00 +2.2286e-01 +8.0561e-01 -1.3150e+00 -9.3510e-02 +2.5440e+00 +1.9018e+00 +8.1596e-01 -6.5879e-01 +1.5338e+00 -1.2624e+00 +2.2948e+00 -2.1487e+00 -8.6862e-01 +1.7622e+00
297660 +2.493204577e+00 +2.493204577e+00 -5.440067954e+02 -5.440067954e+02 +8.0520e-01 +6.8951e-01 -7.7343e-01 -3.0033e+00 -1.0069e+00 -2.2553e-01 -2.3830e+00 +2.0908e+00 +2.9218e-01 +1.0967e+00 +2.5440e+00 +2.1152e+00 +1.2505e+00 -6.5879e-01 +1.0068e+00 -1.2624e+00 +2.2948e+00 -2.1487e+00 -8.6862e-01 +1.2380e+00
