% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.758830676e+04 +9.758830676e+04 +9.704180676e+04 +9.704180676e+04 -3.1426e+00 -2.2622e-01 -1.4339e+00 -9.0381e-01 -2.9728e-01 +1.1853e+00 +3.2468e+00 -2.9194e+00 -3.2453e+00 -1.6192e+00
2 +3.175280964e+04 +3.175280964e+04 +3.120630964e+04 +3.120630964e+04 +1.7601e+00 +2.7320e+00 -3.6849e+00 +2.7123e+00 +5.7235e-01 -3.7522e-01 -1.7566e+00 +1.6848e+00 -2.2770e+00 -1.6564e+00
13 +1.979815719e+04 +1.979815719e+04 +1.925165719e+04 +1.925165719e+04 +1.6977e+00 -1.9097e+00 +3.5269e+00 +2.4516e-01 +3.2446e-01 -2.6616e+00 -2.2592e+00 -1.5661e+00 +5.2857e-01 +8.4974e-01
32 +1.412749667e+04 +1.412749667e+04 +1.358099667e+04 +1.358099667e+04 -2.0569e+00 +3.2159e+00 -1.8546e+00 -1.2980e+00 -3.6135e+00 -3.6701e+00 +4.9842e-02 +1.8501e+00 -2.5200e+00 -2.5751e-01
38 +8.495329998e+03 +8.495329998e+03 +7.948829998e+03 +7.948829998e+03 -3.3231e-01 +2.3089e+00 -2.4917e+00 -3.1370e+00 +8.1557e-01 +8.7223e-01 +7.9278e-01 +2.1802e+00 -4.1850e-01 +2.7063e-01
162 +2.348857967e+03 +2.348857967e+03 +1.802357967e+03 +1.802357967e+03 +3.6474e-02 -1.3570e+00 +2.6489e+00 -3.6488e+00 -1.7692e+00 -8.8087e-01 -9.4447e-01 +2.3120e+00 -2.0529e+00 +5.6240e-01
391 +6.022227920e+02 +6.022227920e+02 +5.572279197e+01 +5.572279197e+01 +1.6384e+00 +3.1578e+00 +1.6413e+00 +6.3236e-01 -1.4859e-01 +3.8334e-02 -9.7625e-02 +2.5146e+00 -1.4050e-01 +1.0770e+00
4524 +1.590819976e+02 +1.590819976e+02 -3.874180024e+02 -3.874180024e+02 +1.6384e+00 +2.8654e+00 -1.5456e+00 -1.7903e+00 -1.4859e-01 -1.3185e+00 -9.7625e-02 +2.5146e+00 -1.4050e-01 +1.0770e+00
10655 +1.518685585e+02 +1.518685585e+02 -3.946314415e+02 -3.946314415e+02 +1.6384e+00 +2.8654e+00 -1.5456e+00 -1.7903e+00 -1.4859e-01 -2.2467e+00 -9.7625e-02 +2.5146e+00 -1.4050e-01 +1.0770e+00
27468 +5.091931905e+01 +5.091931905e+01 -4.955806810e+02 -4.955806810e+02 +2.0328e+00 +3.7824e+00 -8.2195e-01 +2.0320e-01 +2.4965e-01 -1.5545e+00 -1.2819e+00 +2.0365e+00 -1.1068e+00 +1.2838e+00
29324 +4.159541849e+00 +4.159541849e+00 -5.423404582e+02 -5.423404582e+02 +1.6384e+00 +8.7754e-01 +5.9526e-02 -1.7903e+00 +2.0333e-01 -1.3185e+00 -1.4563e+00 +2.3832e+00 -1.3614e+00 +1.8229e+00
51956 +3.706212843e+00 +3.706212843e+00 -5.427937872e+02 -5.427937872e+02 +2.2525e+00 +2.1913e-01 +2.0498e+00 -2.0477e+00 +2.3563e+00 -1.5052e+00 -4.9392e-01 +2.4267e+00 -1.9380e+00 +1.0770e+00
85887 +2.229779091e+00 +2.229779091e+00 -5.442702209e+02 -5.442702209e+02 +5.9172e-01 +2.4179e+00 +2.0498e+00 -1.3854e+00 +2.3563e+00 -1.5052e+00 -4.9392e-01 +2.4267e+00 -1.9380e+00 +2.1991e+00
246436 +1.554444215e+00 +1.554444215e+00 -5.449455558e+02 -5.449455558e+02 -8.4179e-01 +2.4179e+00 +2.0498e+00 -1.3854e+00 +2.3563e+00 -2.1517e+00 -4.9392e-01 +2.4267e+00 -2.0344e+00 +2.1991e+00
