% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237406370e+05 +1.237406370e+05 +1.231941370e+05 +1.231941370e+05 +1.9745e+00 -1.8582e+00 +2.9509e+00 +3.9345e+00 +3.5149e+00 +3.2267e+00 +1.8724e+00 -2.8492e+00 -3.4886e+00 -3.2093e+00
2 +6.608406806e+04 +6.608406806e+04 +6.553756806e+04 +6.553756806e+04 +7.4907e-01 -3.5579e+00 +5.4465e-01 +3.1832e+00 -1.9500e+00 +1.0011e+00 +8.2667e-01 -1.5806e+00 -5.6404e-01 -1.4135e+00
5 +5.775987062e+04 +5.775987062e+04 +5.721337062e+04 +5.721337062e+04 -3.9627e-01 -9.3605e-01 +3.4867e-01 +2.4461e+00 -1.7892e+00 +2.4587e+00 -1.5971e+00 -3.0134e+00 -1.3415e+00 +3.7952e+00
8 +2.107908196e+03 +2.107908196e+03 +1.561408196e+03 +1.561408196e+03 -1.5152e+00 -3.3585e+00 +2.7547e+00 -1.4104e+00 -1.3555e+00 -3.0272e+00 -4.5751e-01 +2.6002e+00 -1.8688e+00 +1.5629e+00
73 +1.376115953e+03 +1.376115953e+03 +8.296159530e+02 +8.296159530e+02 +1.2884e+00 -1.2669e+00 +5.3558e-01 -3.4085e+00 +1.7402e+00 -3.1866e+00 -1.0923e-01 +1.6288e+00 -3.6818e-01 +2.5447e+00
3832 +5.070986465e+02 +5.070986465e+02 -3.940135351e+01 -3.940135351e+01 -3.3045e+00 +1.4896e+00 -1.9104e+00 -4.3549e-01 +9.7891e-01 -2.4969e-01 -5.5345e-01 +1.9174e+00 -1.6282e+00 +7.8213e-01
6185 +2.636125969e+02 +2.636125969e+02 -2.828874031e+02 -2.828874031e+02 -3.3045e+00 +1.4896e+00 +1.6523e-01 -4.3549e-01 +9.7891e-01 -2.4969e-01 -5.5345e-01 +1.9174e+00 -1.6282e+00 +7.8213e-01
6720 +5.709544020e+00 +5.709544020e+00 -5.407904560e+02 -5.407904560e+02 +1.9920e+00 -5.0441e-01 -6.5919e-01 -4.3549e-01 +9.7891e-01 -2.4969e-01 -5.5345e-01 +1.9174e+00 -1.6282e+00 +7.8213e-01
15170 +3.916648422e+00 +3.916648422e+00 -5.425833516e+02 -5.425833516e+02 +1.6881e+00 +3.3464e+00 -1.1629e+00 -1.8001e+00 +1.9642e+00 -8.5869e-01 -2.5174e+00 +9.7970e-01 -1.7464e+00 +1.1451e+00
113913 +2.312745451e+00 +2.312745451e+00 -5.441872545e+02 -5.441872545e+02 -2.1655e+00 -1.3211e+00 +2.7340e-01 -1.6518e+00 +6.0778e-01 -2.4083e+00 -1.9911e+00 +2.0871e+00 -4.7951e-01 +1.6793e+00
273677 +1.416399844e+00 +1.416399844e+00 -5.450836002e+02 -5.450836002e+02 -2.1655e+00 +1.1808e+00 +2.1681e+00 -2.0820e+00 +6.0778e-01 -2.5438e+00 -1.9911e+00 +2.0871e+00 -1.4606e+00 +2.2746e+00
315759 +8.035018120e-01 +8.035018120e-01 -5.456964982e+02 -5.456964982e+02 -2.1655e+00 +2.0223e+00 +2.1681e+00 -2.0820e+00 +4.5524e-01 -2.5438e+00 -1.9911e+00 +2.0871e+00 -1.4606e+00 +2.2746e+00
