% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842223945e+05 +1.842223945e+05 +1.836758945e+05 +1.836758945e+05 -1.1446e+00 -2.4046e+00 +2.6805e+00 +1.1973e+00 +1.3565e+00 +3.4844e+00 +3.2299e+00 +3.9613e+00 +3.0094e+00 -3.1919e+00 -1.7275e+00 +3.3670e+00 +1.2468e+00 +3.1598e+00 +1.4663e+00 -2.4915e+00 -3.4905e+00 +2.8099e+00 -3.8449e+00 -1.2271e+00
2 +8.135088010e+04 +8.135088010e+04 +8.080438010e+04 +8.080438010e+04 +3.5361e+00 +1.3333e+00 +2.3568e+00 +2.3811e+00 +3.7719e+00 -2.7158e+00 -4.5372e-01 +1.9570e+00 +3.9601e+00 +1.1116e+00 -2.8034e+00 +8.5888e-01 -3.2463e+00 -1.7864e+00 -1.7668e+00 +1.7496e+00 +1.7614e+00 +1.8742e-01 +3.2053e-01 +2.5908e+00
9 +5.703554175e+04 +5.703554175e+04 +5.648904175e+04 +5.648904175e+04 -2.9516e+00 -1.1443e+00 +9.8517e-03 -2.8577e+00 +2.1156e+00 -2.0835e+00 -3.7112e+00 -1.6622e+00 +1.7638e+00 -1.6384e+00 +3.1498e+00 -9.5506e-01 -1.7469e+00 +1.3685e+00 +3.1606e+00 +2.6202e+00 +1.5710e+00 -7.7824e-01 +6.9554e-01 +2.4092e+00
18 +2.982030282e+04 +2.982030282e+04 +2.927380282e+04 +2.927380282e+04 -1.8757e+00 -1.2764e+00 +1.0658e+00 -4.3653e-01 +1.8705e-01 +8.9453e-01 -3.7159e+00 +3.4202e+00 +2.4943e-01 -3.6438e+00 +3.1481e+00 +2.3304e+00 +5.6783e-01 -2.9889e+00 +2.0964e+00 +1.1862e+00 +2.6491e+00 -2.7126e-02 -1.7872e+00 -4.7872e-01
89 +2.296973445e+04 +2.296973445e+04 +2.242323445e+04 +2.242323445e+04 +1.5639e+00 +7.7323e-01 -3.7761e+00 +6.0060e-01 -1.8198e+00 -8.0879e-01 -3.4784e+00 +2.9829e+00 -2.3440e-01 -2.9648e+00 +2.6205e+00 +7.7070e-01 -1.4966e+00 -2.0713e+00 +1.1018e+00 -2.3879e+00 +3.3267e+00 -9.4088e-02 -8.6038e-01 +1.3603e+00
137 +7.951878391e+03 +7.951878391e+03 +7.405378391e+03 +7.405378391e+03 -6.7853e-01 -1.0864e+00 +2.0950e+00 +2.6140e+00 -1.8753e+00 -3.9567e+00 -2.9308e+00 +2.0506e+00 -2.1249e+00 -4.1693e-01 +1.2515e+00 +3.3697e+00 -2.6810e-01 +2.4321e-01 +3.0813e+00 -2.6483e+00 +1.5342e+00 -2.8602e+00 -1.6107e+00 +3.8252e-01
4967 +4.382824366e+03 +4.382824366e+03 +3.836324366e+03 +3.836324366e+03 -6.7853e-01 -1.0864e+00 +2.0950e+00 +2.6140e+00 +8.1030e-01 -6.4699e-01 +2.8644e-01 +1.3095e+00 -2.1249e+00 -4.1693e-01 +3.1137e+00 +3.3697e+00 -3.5241e-01 -1.7893e+00 +3.0813e+00 -1.4803e+00 +1.5342e+00 -1.5417e+00 -1.6107e+00 +2.5240e+00
6786 +3.879625391e+03 +3.879625391e+03 +3.333125391e+03 +3.333125391e+03 -6.7853e-01 -1.0864e+00 -1.0992e+00 +2.6140e+00 +1.4935e+00 -6.4699e-01 +2.8644e-01 +2.1763e+00 +3.6415e-02 -4.1693e-01 +7.5689e-01 +3.3697e+00 -3.5241e-01 -1.7893e+00 +3.0813e+00 -1.4803e+00 +1.5342e+00 -1.5417e+00 -1.6107e+00 +2.5240e+00
16310 +2.120419402e+03 +2.120419402e+03 +1.573919402e+03 +1.573919402e+03 +9.1257e-01 -1.0864e+00 -1.0992e+00 -1.8065e+00 +1.4935e+00 -2.1482e+00 +2.8644e-01 +2.1763e+00 -3.4587e+00 -4.1693e-01 +1.4676e+00 +1.5194e+00 -3.5241e-01 -4.0609e-01 +3.0813e+00 -8.8868e-01 +1.5342e+00 -1.5417e+00 -1.6107e+00 +2.5240e+00
17715 +8.237688802e+02 +8.237688802e+02 +2.772688802e+02 +2.772688802e+02 +9.1257e-01 -1.0864e+00 -1.0992e+00 -3.9314e+00 +1.4935e+00 -1.8964e+00 +2.8644e-01 +2.1763e+00 +3.6415e-02 -4.1693e-01 +1.4676e+00 +1.5194e+00 -3.5241e-01 -1.7893e+00 +1.6141e+00 -8.8868e-01 +1.5342e+00 -1.5417e+00 -1.6107e+00 +2.5240e+00
