% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.852237951e+05 +2.852237951e+05 +2.846772951e+05 +2.846772951e+05
3 +1.752444284e+05 +1.752444284e+05 +1.746979284e+05 +1.746979284e+05
38 +1.399125641e+05 +1.399125641e+05 +1.393660641e+05 +1.393660641e+05
85 +9.329708960e+04 +9.329708960e+04 +9.275058960e+04 +9.275058960e+04
712 +5.161457745e+04 +5.161457745e+04 +5.106807745e+04 +5.106807745e+04
1890 +3.012872868e+04 +3.012872868e+04 +2.958222868e+04 +2.958222868e+04
2495 +2.452527588e+04 +2.452527588e+04 +2.397877588e+04 +2.397877588e+04
44841 +1.548842898e+04 +1.548842898e+04 +1.494192898e+04 +1.494192898e+04
59332 +8.826312606e+03 +8.826312606e+03 +8.279812606e+03 +8.279812606e+03
69438 +5.676987160e+03 +5.676987160e+03 +5.130487160e+03 +5.130487160e+03
117067 +3.374699143e+03 +3.374699143e+03 +2.828199143e+03 +2.828199143e+03
120615 +2.287477870e+03 +2.287477870e+03 +1.740977870e+03 +1.740977870e+03
230456 +1.367439663e+03 +1.367439663e+03 +8.209396628e+02 +8.209396628e+02
288164 +9.387969987e+02 +9.387969987e+02 +3.922969987e+02 +3.922969987e+02
