% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168815399e+05 +2.168815399e+05 +2.163350399e+05 +2.163350399e+05
6 +1.423822302e+05 +1.423822302e+05 +1.418357302e+05 +1.418357302e+05
72 +6.413117907e+04 +6.413117907e+04 +6.358467907e+04 +6.358467907e+04
128 +5.592267616e+04 +5.592267616e+04 +5.537617616e+04 +5.537617616e+04
13102 +3.467795700e+04 +3.467795700e+04 +3.413145700e+04 +3.413145700e+04
27807 +1.951522221e+04 +1.951522221e+04 +1.896872221e+04 +1.896872221e+04
45572 +1.364293713e+04 +1.364293713e+04 +1.309643713e+04 +1.309643713e+04
86587 +9.099842063e+03 +9.099842063e+03 +8.553342063e+03 +8.553342063e+03
115448 +5.782453354e+03 +5.782453354e+03 +5.235953354e+03 +5.235953354e+03
124325 +3.973358520e+03 +3.973358520e+03 +3.426858520e+03 +3.426858520e+03
193228 +2.041080255e+03 +2.041080255e+03 +1.494580255e+03 +1.494580255e+03
217108 +7.795152060e+02 +7.795152060e+02 +2.330152060e+02 +2.330152060e+02
233307 +5.202713428e+02 +5.202713428e+02 -2.622865717e+01 -2.622865717e+01
351797 +2.161009681e+02 +2.161009681e+02 -3.303990319e+02 -3.303990319e+02
