% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.257837909e+04 +8.257837909e+04 +8.203187909e+04 +8.203187909e+04 +3.0223e+00 -1.3263e-01 +1.6072e-01 -4.9176e-01 +2.8538e+00 -3.6663e+00 +1.0570e+00 -1.1104e+00 +3.4137e+00 +3.4850e+00
2 +3.607728534e+04 +3.607728534e+04 +3.553078534e+04 +3.553078534e+04 -2.3573e+00 -1.3942e+00 -2.4311e+00 +8.7459e-01 -1.9129e+00 -2.2810e-01 -1.5522e-01 -2.6954e+00 -3.7274e+00 +1.6844e+00
5 +1.695383872e+04 +1.695383872e+04 +1.640733872e+04 +1.640733872e+04 +4.0953e-01 -2.5768e+00 +8.4994e-01 +1.5085e+00 -2.8725e+00 -2.1795e+00 -1.2224e+00 +1.3977e+00 -2.6493e+00 -5.5961e-01
9 +4.117743572e+03 +4.117743572e+03 +3.571243572e+03 +3.571243572e+03 +1.7912e+00 +2.9709e+00 -1.4311e+00 +1.7047e+00 +3.0532e+00 -4.9976e-01 -2.1257e-01 +5.6894e-01 -8.3775e-01 +3.2435e+00
23 +3.759058840e+03 +3.759058840e+03 +3.212558840e+03 +3.212558840e+03 -1.0890e+00 +2.6015e-01 +3.6204e+00 +2.4167e+00 +9.4813e-01 +9.7822e-02 +6.4347e-01 +1.9156e+00 -2.0671e+00 +8.3491e-01
77 +1.727041160e+03 +1.727041160e+03 +1.180541160e+03 +1.180541160e+03 +2.8780e+00 -2.0254e+00 +1.0173e+00 +1.0670e-01 -3.9019e-02 -4.8753e-01 -1.6717e+00 +1.7293e+00 -7.8922e-01 +5.4158e-01
143 +4.207603575e+02 +4.207603575e+02 -1.257396425e+02 -1.257396425e+02 +1.2459e+00 -1.5373e-01 +1.9989e+00 -6.5434e-01 -3.6914e-02 +3.1668e-01 -4.8691e-01 +2.6927e+00 -3.6388e-01 +2.3783e+00
456 +2.254533665e+02 +2.254533665e+02 -3.210466335e+02 -3.210466335e+02 -1.2853e+00 +3.0784e+00 -8.8633e-01 -1.3715e-01 +1.5094e+00 -1.5617e+00 -2.2254e+00 +1.6379e+00 -1.6789e+00 +2.5163e+00
1761 +8.273570923e+00 +8.273570923e+00 -5.382264291e+02 -5.382264291e+02 -1.8194e+00 +2.4681e+00 +1.6541e+00 +7.5609e-01 +3.0808e+00 -2.1073e+00 -2.7367e-01 +2.7039e+00 -3.5492e-01 +1.7232e+00
3642 +4.287368919e+00 +4.287368919e+00 -5.422126311e+02 -5.422126311e+02 +2.5083e+00 +2.6121e+00 +1.1397e+00 +1.3102e-01 +3.6834e-01 -4.6301e-01 -1.8478e+00 +1.9651e+00 -1.0618e+00 +1.6098e+00
16093 +3.946986783e+00 +3.946986783e+00 -5.425530132e+02 -5.425530132e+02 -4.6084e-01 +1.0262e+00 +4.2512e-02 -6.7402e-01 +5.2695e-01 -2.5765e+00 -2.9131e-01 +1.3977e+00 -2.0343e+00 +1.2962e+00
32601 +2.193009606e+00 +2.193009606e+00 -5.443069904e+02 -5.443069904e+02 +1.5284e+00 -2.6799e-01 +4.2512e-02 -6.7402e-01 +3.6834e-01 -2.5765e+00 -1.0046e+00 +2.4707e+00 -2.0343e+00 +1.2962e+00
106950 +1.478895169e+00 +1.478895169e+00 -5.450211048e+02 -5.450211048e+02 +1.4450e+00 -2.6799e-01 +8.3930e-03 -2.2176e-01 +3.6834e-01 -2.5435e+00 -1.0046e+00 +2.4707e+00 -2.0343e+00 +2.1158e+00
