% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054017274e+05 +2.054017274e+05 +2.048552274e+05 +2.048552274e+05 -2.4501e+00 +6.1774e-01 +3.2584e+00 -2.9552e+00 +2.5638e-01 +3.2500e+00 +1.1262e+00 -3.2634e+00 +2.1358e+00 -2.9032e+00
2 +5.438790642e+04 +5.438790642e+04 +5.384140642e+04 +5.384140642e+04 -3.7902e+00 +2.4226e+00 -3.1719e+00 +1.6237e+00 -1.7846e+00 -1.2072e+00 +7.6507e-01 -3.1006e+00 -7.4950e-01 +1.8466e+00
3 +3.165888747e+04 +3.165888747e+04 +3.111238747e+04 +3.111238747e+04 +2.6527e+00 -2.9574e+00 +3.1057e+00 -1.2410e-01 +2.8541e-01 -3.3824e+00 -3.3100e+00 +4.5830e-01 +1.8090e+00 +7.3612e-01
8 +1.707247433e+04 +1.707247433e+04 +1.652597433e+04 +1.652597433e+04 +3.7812e+00 +1.2195e+00 +1.1183e+00 +2.2125e+00 +3.4395e-01 -1.9227e+00 -1.0818e+00 +3.0708e+00 -1.9850e+00 -1.1875e+00
22 +1.261259949e+04 +1.261259949e+04 +1.206609949e+04 +1.206609949e+04 -2.0146e+00 +1.7742e-01 +2.7705e+00 -2.1291e+00 -3.4041e+00 -4.5027e-01 +1.0334e+00 +2.1464e+00 -1.4939e+00 +2.0708e+00
62 +6.084237181e+03 +6.084237181e+03 +5.537737181e+03 +5.537737181e+03 -3.6079e+00 -1.9614e-01 -2.7268e+00 -2.7278e-01 +1.2482e+00 -3.6591e+00 -7.9835e-02 +2.2634e+00 +2.8255e-01 +1.8755e+00
310 +9.399807726e+02 +9.399807726e+02 +3.934807726e+02 +3.934807726e+02 +3.0044e+00 -4.9595e-02 -5.1521e-01 +5.5256e-01 +2.7761e+00 +1.2421e+00 -1.1729e+00 +1.4665e+00 -8.8105e-01 +1.2727e+00
683 +3.812576047e+02 +3.812576047e+02 -1.652423953e+02 -1.652423953e+02 +8.0524e-02 +1.9071e+00 -3.6824e-01 +4.9686e-01 +9.5659e-01 +2.2296e-01 -3.1540e+00 +2.2721e+00 -9.8097e-01 +1.6143e+00
6920 +3.597284322e+00 +3.597284322e+00 -5.429027157e+02 -5.429027157e+02 -1.7231e+00 +5.5819e-01 +1.4792e+00 -2.1291e+00 -3.2013e-01 -2.8103e+00 -1.6697e-01 +2.1464e+00 -1.4939e+00 +1.3616e+00
81347 +2.505409476e+00 +2.505409476e+00 -5.439945905e+02 -5.439945905e+02 -2.1960e+00 +8.3547e-01 +2.3955e+00 -2.1291e+00 -3.2013e-01 -2.8103e+00 -1.6697e-01 +2.1464e+00 -1.4939e+00 +2.2171e+00
155310 +1.526211164e+00 +1.526211164e+00 -5.449737888e+02 -5.449737888e+02 -2.1960e+00 +9.5232e-01 +2.3955e+00 -2.1291e+00 -6.6594e-01 -2.8103e+00 -1.8487e+00 +6.0862e-01 -1.4939e+00 +2.2393e+00
