% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.910896656e+05 +2.910896656e+05 +2.905431656e+05 +2.905431656e+05
2 +1.297452023e+05 +1.297452023e+05 +1.291987023e+05 +1.291987023e+05
8 +6.441051537e+04 +6.441051537e+04 +6.386401537e+04 +6.386401537e+04
379 +6.180980409e+04 +6.180980409e+04 +6.126330409e+04 +6.126330409e+04
8221 +2.932107430e+04 +2.932107430e+04 +2.877457430e+04 +2.877457430e+04
41165 +2.472031566e+04 +2.472031566e+04 +2.417381566e+04 +2.417381566e+04
45587 +1.299916464e+04 +1.299916464e+04 +1.245266464e+04 +1.245266464e+04
82530 +9.642830598e+03 +9.642830598e+03 +9.096330598e+03 +9.096330598e+03
134182 +5.672699638e+03 +5.672699638e+03 +5.126199638e+03 +5.126199638e+03
191497 +3.589457537e+03 +3.589457537e+03 +3.042957537e+03 +3.042957537e+03
245755 +1.881711516e+03 +1.881711516e+03 +1.335211516e+03 +1.335211516e+03
272547 +1.574080917e+03 +1.574080917e+03 +1.027580917e+03 +1.027580917e+03
306271 +9.669284827e+02 +9.669284827e+02 +4.204284827e+02 +4.204284827e+02
