% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.975410658e+04 +4.975410658e+04 +4.920760658e+04 +4.920760658e+04 +1.7605e+00 +2.3351e+00 +2.0897e+00 -1.3047e-01 -3.4233e+00 -1.0032e+00 +5.4426e-01 -3.0289e+00 -3.4527e+00 +7.5495e-01
1 +5.389669489e+04 +5.389669489e+04 +5.335019489e+04 +5.335019489e+04 +1.1300e+00 -8.3605e-01 -1.2278e+00 +3.9676e+00 +3.7877e+00 +9.9870e-01 +7.0454e-01 +1.4895e+00 -7.5248e-01 -2.0751e+00
3 +3.308580051e+03 +3.308580051e+03 +2.762080051e+03 +2.762080051e+03 +2.6230e+00 +2.4202e+00 +1.6181e+00 +7.3893e-01 +3.3512e+00 -5.9066e-01 +1.9212e-01 -2.5488e-01 -2.7996e+00 +1.2605e+00
3 +5.208815794e+03 +5.208815794e+03 +4.662315794e+03 +4.662315794e+03 +3.4200e+00 +7.4838e-01 +3.1268e+00 -3.6251e+00 +1.6244e+00 -7.3095e-01 -3.2438e+00 +4.3134e-02 -3.5324e+00 +2.6904e-02
115 +8.025317225e+02 +8.025317225e+02 +2.560317225e+02 +2.560317225e+02 -2.0842e+00 +2.7787e+00 -1.5000e+00 -3.1385e+00 +2.7149e+00 -2.5010e-01 -3.1522e+00 +1.0340e+00 -6.7753e-01 +1.2218e+00
144 +2.646759098e+03 +2.646759098e+03 +2.100259098e+03 +2.100259098e+03 +3.5918e+00 -5.6101e-01 +3.3166e+00 +2.6019e+00 +1.4994e+00 -1.9833e+00 -3.2062e-01 +3.2693e+00 -7.9653e-01 +1.0252e+00
185 +5.398310952e+02 +5.398310952e+02 -6.668904763e+00 -6.668904763e+00 +1.1975e+00 +1.3730e+00 -1.5398e+00 -1.7099e+00 +7.5821e-01 -1.8633e+00 -2.1032e+00 -2.2791e-01 -2.6884e+00 +1.9309e+00
1509 +8.788350730e+02 +8.788350730e+02 +3.323350730e+02 +3.323350730e+02 +4.9507e-01 +1.0013e+00 +2.8415e+00 +1.1631e-01 +8.5763e-01 -3.1068e+00 -1.0301e+00 +2.4991e-02 -1.8686e+00 +2.1541e+00
1655 +5.457952458e+02 +5.457952458e+02 -7.047541678e-01 -7.047541678e-01 +4.9507e-01 +1.0013e+00 +2.8415e+00 +1.1631e-01 +8.5763e-01 -2.5394e+00 -1.0301e+00 +2.4991e-02 -1.8686e+00 +2.1541e+00
2516 +3.656069803e+02 +3.656069803e+02 -1.808930197e+02 -1.808930197e+02 +4.9507e-01 +1.0013e+00 +2.8415e+00 +1.1631e-01 +8.5763e-01 -3.1068e+00 -1.0301e+00 +2.6050e+00 -1.8686e+00 +2.1541e+00
2674 +2.295798988e+02 +2.295798988e+02 -3.169201012e+02 -3.169201012e+02 +3.0372e-01 +2.0139e+00 +2.5416e+00 -1.4375e+00 -7.7034e-01 -1.6059e+00 -1.1999e+00 +2.1801e-01 -9.2844e-01 +1.9766e+00
3756 +1.826761397e+02 +1.826761397e+02 -3.638238603e+02 -3.638238603e+02 -1.5625e+00 -4.1618e-01 +2.6698e+00 +8.4646e-02 +1.8865e+00 -3.1199e-01 -3.0468e+00 +3.1605e-01 -1.3255e+00 +1.4980e+00
4236 +1.291852983e+02 +1.291852983e+02 -4.173147017e+02 -4.173147017e+02 -3.0593e+00 +1.9847e+00 +1.6935e+00 -2.3283e-01 +1.7523e+00 -1.0491e+00 -6.5612e-01 +2.0769e+00 -8.5741e-01 +2.2717e+00
7229 +1.881883490e+01 +1.881883490e+01 -5.276811651e+02 -5.276811651e+02 -1.9474e+00 +2.0241e+00 +1.9556e+00 -2.1938e+00 +1.8756e+00 -4.3628e-01 -2.9352e-01 +8.1070e-01 -1.5503e+00 +9.4369e-01
13218 +3.658508179e+00 +3.658508179e+00 -5.428414918e+02 -5.428414918e+02 +6.7668e-01 +1.9847e+00 +1.6935e+00 -2.3283e-01 +1.7523e+00 -1.0491e+00 -6.5612e-01 +2.0769e+00 -8.5741e-01 +2.1236e+00
10879 +3.422607793e+00 +3.422607793e+00 -5.430773922e+02 -5.430773922e+02 -1.9474e+00 +2.0241e+00 +1.9556e+00 -2.1938e+00 +1.8756e+00 -1.0280e+00 -2.9352e-01 +1.8797e+00 -1.5503e+00 +9.4369e-01
64532 +2.342981011e+00 +2.342981011e+00 -5.441570190e+02 -5.441570190e+02 +6.7668e-01 +1.9847e+00 -4.7677e-01 -2.3283e-01 +2.4764e+00 -1.0491e+00 -6.5612e-01 +2.0769e+00 -2.1923e+00 +2.1010e+00
69946 +2.462794567e+00 +2.462794567e+00 -5.440372054e+02 -5.440372054e+02 -1.9474e+00 +2.0241e+00 +2.0218e+00 -2.1938e+00 +1.8756e+00 -2.0988e+00 -2.9352e-01 +1.8433e+00 -1.5503e+00 +2.3406e+00
169223 +1.463393161e+00 +1.463393161e+00 -5.450366068e+02 -5.450366068e+02 -2.0893e+00 +2.0241e+00 +2.0218e+00 -2.1938e+00 +2.1183e+00 -2.0988e+00 -1.1051e+00 +1.8433e+00 -1.5503e+00 +1.1189e+00
258997 +1.563962961e+00 +1.563962961e+00 -5.449360370e+02 -5.449360370e+02 -1.1889e+00 +2.3475e+00 +2.0883e+00 -2.3351e-01 +2.5345e+00 -1.0491e+00 -6.5612e-01 +1.7481e+00 -2.1923e+00 +2.1010e+00
