% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587370548e+04 +5.587370548e+04 +5.532720548e+04 +5.532720548e+04 +8.8601e-01 -8.5891e-01 -1.0955e+00 -2.3270e+00 +1.3272e+00 +2.7110e-01 +3.9146e+00 +2.7710e+00 -3.7991e+00 +3.6411e-03 -3.8798e+00 +2.4384e+00 +2.4027e+00 -8.1155e-01 -2.4848e+00 -3.3248e+00 +1.0812e+00 -1.6489e+00 -2.5860e+00 -3.1672e-01
29 +2.338471167e+04 +2.338471167e+04 +2.283821167e+04 +2.283821167e+04 -3.8939e+00 +3.9220e+00 +6.6967e-01 +3.1875e+00 +3.2770e+00 +3.0362e+00 -3.0765e+00 +2.9822e+00 -1.7882e+00 +1.5176e+00 -2.4949e+00 +3.6889e+00 +3.2071e+00 +7.6703e-01 +1.3241e+00 -1.7877e+00 +1.1025e+00 -3.0437e+00 -1.2959e+00 +3.6286e+00
79 +1.544848370e+04 +1.544848370e+04 +1.490198370e+04 +1.490198370e+04 -1.1013e+00 -1.4993e+00 -1.8883e+00 +8.5268e-01 +1.1528e+00 -1.4165e+00 -3.4154e+00 -2.1554e+00 -1.8406e+00 -5.6133e-01 +9.0112e-01 -2.4982e-01 +9.8468e-01 -1.6581e+00 -2.0882e-01 +3.5604e-01 +1.7276e+00 +1.1984e+00 -2.9155e+00 +9.0729e-01
155 +7.935918813e+03 +7.935918813e+03 +7.389418813e+03 +7.389418813e+03 +2.3794e+00 -5.1407e-01 +1.3035e+00 -1.2080e+00 -3.6465e+00 -3.2866e+00 -2.2895e+00 -1.3900e+00 -3.0843e+00 +2.1669e+00 +2.4114e+00 +1.2877e+00 +3.6997e+00 -2.9778e-01 +8.0153e-01 -1.8003e+00 -3.2597e-01 -1.3676e+00 -2.1247e+00 +1.3682e+00
2955 +4.577536663e+03 +4.577536663e+03 +4.031036663e+03 +4.031036663e+03 -3.5668e+00 -5.1407e-01 +1.3035e+00 -1.2080e+00 -2.7623e+00 -3.2866e+00 -2.2895e+00 -1.3900e+00 -3.0843e+00 +2.1669e+00 +2.4114e+00 +1.2877e+00 +3.6997e+00 -2.9778e-01 +8.0153e-01 -1.8003e+00 +4.1848e-01 -1.3676e+00 -2.1247e+00 +1.3682e+00
6212 +2.158696456e+03 +2.158696456e+03 +1.612196456e+03 +1.612196456e+03 -3.5668e+00 -5.1407e-01 +1.3035e+00 -1.2080e+00 -2.7623e+00 -3.2866e+00 -2.2895e+00 -1.3900e+00 -3.0843e+00 +2.1669e+00 +2.4114e+00 +1.2877e+00 +2.6630e+00 -2.9778e-01 +8.0153e-01 -1.8003e+00 +4.1848e-01 -1.3676e+00 -2.1247e+00 +1.3682e+00
7174 +9.734728480e+02 +9.734728480e+02 +4.269728480e+02 +4.269728480e+02 -3.5668e+00 -5.1407e-01 +1.3035e+00 -1.2080e+00 +7.9796e-01 -3.2866e+00 -2.2895e+00 -1.3900e+00 -3.0843e+00 +2.1669e+00 +2.4114e+00 +1.2877e+00 +2.6630e+00 -2.9778e-01 +8.0153e-01 -1.8003e+00 +4.1848e-01 -1.3676e+00 -2.1247e+00 +1.3682e+00
33990 +3.657625400e+02 +3.657625400e+02 -1.807374600e+02 -1.807374600e+02 -1.3680e-01 -5.1407e-01 +3.7087e+00 -1.2080e+00 +7.9796e-01 +4.3774e-01 -2.2895e+00 -1.3900e+00 -3.0843e+00 +3.4330e-02 +1.5100e+00 +1.2877e+00 +1.2245e+00 -2.9778e-01 +8.0153e-01 -1.8003e+00 +4.1848e-01 -1.3676e+00 -2.1247e+00 +1.3682e+00
38095 +6.608194656e+01 +6.608194656e+01 -4.804180534e+02 -4.804180534e+02 -1.3680e-01 -5.1407e-01 +5.9259e-01 -1.2080e+00 +7.9796e-01 +4.3774e-01 +5.5180e-01 +6.6675e-02 -3.0843e+00 +3.4330e-02 +1.5100e+00 +1.2877e+00 +1.2245e+00 -2.9778e-01 +8.0153e-01 -1.8003e+00 +1.3905e+00 -1.3676e+00 -2.1247e+00 +1.3682e+00
51221 +1.121477860e+01 +1.121477860e+01 -5.352852214e+02 -5.352852214e+02 -1.3680e-01 -1.7879e-01 +5.9259e-01 -1.2080e+00 +6.1191e-01 +4.3774e-01 +5.5180e-01 +6.6675e-02 +2.1638e-01 +3.4330e-02 +1.5100e+00 +1.2877e+00 +1.1854e+00 -2.9778e-01 +8.0153e-01 -1.8003e+00 +1.3905e+00 -1.3676e+00 -2.3547e+00 +1.3682e+00
76051 +3.717126315e+00 +3.717126315e+00 -5.427828737e+02 -5.427828737e+02 -2.4062e+00 +2.1556e+00 +5.9259e-01 -1.2080e+00 +1.6302e+00 +4.3774e-01 -2.9940e+00 +6.6675e-02 +2.1638e-01 +3.4330e-02 +1.5100e+00 +1.2877e+00 +1.1854e+00 -2.9778e-01 +1.8322e+00 -1.5976e+00 +1.3905e+00 -1.3676e+00 -7.5176e-01 +1.3682e+00
341474 +2.355052829e+00 +2.355052829e+00 -5.441449472e+02 -5.441449472e+02 -1.7245e+00 +2.1556e+00 +1.8255e-01 +3.8461e-01 +1.6362e+00 +4.3774e-01 -2.9940e+00 +1.9067e+00 -1.9338e+00 +3.4330e-02 +1.5100e+00 +2.2684e+00 +2.0989e+00 -1.2950e+00 +1.8322e+00 -7.3851e-01 +1.0318e+00 -1.3676e+00 -2.2949e+00 +9.5269e-01
