% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889928202e+05 +1.889928202e+05 +1.884463202e+05 +1.884463202e+05
2 +1.207423649e+05 +1.207423649e+05 +1.201958649e+05 +1.201958649e+05
112 +9.466117883e+04 +9.466117883e+04 +9.411467883e+04 +9.411467883e+04
147 +5.122772486e+04 +5.122772486e+04 +5.068122486e+04 +5.068122486e+04
3081 +3.468741173e+04 +3.468741173e+04 +3.414091173e+04 +3.414091173e+04
9097 +2.449490771e+04 +2.449490771e+04 +2.394840771e+04 +2.394840771e+04
49728 +1.205083535e+04 +1.205083535e+04 +1.150433535e+04 +1.150433535e+04
57600 +9.320866186e+03 +9.320866186e+03 +8.774366186e+03 +8.774366186e+03
80022 +4.945667249e+03 +4.945667249e+03 +4.399167249e+03 +4.399167249e+03
87529 +3.926271282e+03 +3.926271282e+03 +3.379771282e+03 +3.379771282e+03
127674 +2.402145181e+03 +2.402145181e+03 +1.855645181e+03 +1.855645181e+03
162414 +1.400611662e+03 +1.400611662e+03 +8.541116617e+02 +8.541116617e+02
208895 +5.487089561e+02 +5.487089561e+02 +2.208956099e+00 +2.208956099e+00
255959 +3.396928707e+02 +3.396928707e+02 -2.068071293e+02 -2.068071293e+02
324392 +5.588294835e+01 +5.588294835e+01 -4.906170516e+02 -4.906170516e+02
