% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830273235e+05 +1.830273235e+05 +1.824808235e+05 +1.824808235e+05
6 +1.284163571e+05 +1.284163571e+05 +1.278698571e+05 +1.278698571e+05
16 +9.583988253e+04 +9.583988253e+04 +9.529338253e+04 +9.529338253e+04
466 +5.905900057e+04 +5.905900057e+04 +5.851250057e+04 +5.851250057e+04
6516 +3.874236303e+04 +3.874236303e+04 +3.819586303e+04 +3.819586303e+04
12206 +2.505011251e+04 +2.505011251e+04 +2.450361251e+04 +2.450361251e+04
24155 +1.552418778e+04 +1.552418778e+04 +1.497768778e+04 +1.497768778e+04
44639 +8.857566823e+03 +8.857566823e+03 +8.311066823e+03 +8.311066823e+03
99458 +5.883003398e+03 +5.883003398e+03 +5.336503398e+03 +5.336503398e+03
190981 +2.746056127e+03 +2.746056127e+03 +2.199556127e+03 +2.199556127e+03
191309 +2.137144698e+03 +2.137144698e+03 +1.590644698e+03 +1.590644698e+03
228242 +8.720040867e+02 +8.720040867e+02 +3.255040867e+02 +3.255040867e+02
237229 +4.829197667e+02 +4.829197667e+02 -6.358023326e+01 -6.358023326e+01
248538 +3.395824984e+02 +3.395824984e+02 -2.069175016e+02 -2.069175016e+02
318107 +1.816261699e+02 +1.816261699e+02 -3.648738301e+02 -3.648738301e+02
327800 +1.521852885e+02 +1.521852885e+02 -3.943147115e+02 -3.943147115e+02
335323 +2.886142045e+01 +2.886142045e+01 -5.176385795e+02 -5.176385795e+02
348643 +4.917215594e+00 +4.917215594e+00 -5.415827844e+02 -5.415827844e+02
