% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.761798273e+05 +2.761798273e+05 +2.756333273e+05 +2.756333273e+05
5 +2.483801033e+05 +2.483801033e+05 +2.478336033e+05 +2.478336033e+05
12 +1.029739045e+05 +1.029739045e+05 +1.024274045e+05 +1.024274045e+05
25 +7.972978953e+04 +7.972978953e+04 +7.918328953e+04 +7.918328953e+04
824 +6.239911044e+04 +6.239911044e+04 +6.185261044e+04 +6.185261044e+04
7851 +3.885685652e+04 +3.885685652e+04 +3.831035652e+04 +3.831035652e+04
16927 +2.259904120e+04 +2.259904120e+04 +2.205254120e+04 +2.205254120e+04
35562 +1.500809939e+04 +1.500809939e+04 +1.446159939e+04 +1.446159939e+04
62326 +9.957386959e+03 +9.957386959e+03 +9.410886959e+03 +9.410886959e+03
158247 +5.223402129e+03 +5.223402129e+03 +4.676902129e+03 +4.676902129e+03
167170 +3.951771840e+03 +3.951771840e+03 +3.405271840e+03 +3.405271840e+03
172200 +2.162700499e+03 +2.162700499e+03 +1.616200499e+03 +1.616200499e+03
257682 +1.550550056e+03 +1.550550056e+03 +1.004050056e+03 +1.004050056e+03
304243 +7.626362625e+01 +7.626362625e+01 -4.702363738e+02 -4.702363738e+02
