% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172055271e+05 +2.172055271e+05 +2.166590271e+05 +2.166590271e+05
5 +1.331203930e+05 +1.331203930e+05 +1.325738930e+05 +1.325738930e+05
15 +8.973653586e+04 +8.973653586e+04 +8.919003586e+04 +8.919003586e+04
3237 +5.379858407e+04 +5.379858407e+04 +5.325208407e+04 +5.325208407e+04
10724 +3.639362920e+04 +3.639362920e+04 +3.584712920e+04 +3.584712920e+04
18442 +2.493079085e+04 +2.493079085e+04 +2.438429085e+04 +2.438429085e+04
33415 +1.501389438e+04 +1.501389438e+04 +1.446739438e+04 +1.446739438e+04
55494 +8.701263626e+03 +8.701263626e+03 +8.154763626e+03 +8.154763626e+03
63014 +5.605571355e+03 +5.605571355e+03 +5.059071355e+03 +5.059071355e+03
117220 +2.861272436e+03 +2.861272436e+03 +2.314772436e+03 +2.314772436e+03
181201 +2.377755024e+03 +2.377755024e+03 +1.831255024e+03 +1.831255024e+03
236906 +1.487825100e+03 +1.487825100e+03 +9.413251001e+02 +9.413251001e+02
330017 +9.203974097e+02 +9.203974097e+02 +3.738974097e+02 +3.738974097e+02
