% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127571191e+04 +8.127571191e+04 +8.072921191e+04 +8.072921191e+04 -2.3359e+00 +1.1935e+00 +1.0589e+00 +2.4609e+00 +1.0656e+00 +3.7085e+00 -1.3346e+00 +3.4138e+00 -5.7338e-02 -2.6312e+00
5 +2.934168908e+04 +2.934168908e+04 +2.879518908e+04 +2.879518908e+04 +2.3977e+00 -3.8953e+00 +2.6206e+00 +2.9473e+00 -5.1398e-01 -3.0174e+00 -3.0568e+00 -3.8485e-01 +1.3384e+00 +3.2707e+00
9 +3.187080817e+03 +3.187080817e+03 +2.640580817e+03 +2.640580817e+03 +3.2157e+00 -1.6515e+00 +2.3497e+00 +9.4245e-01 +2.3298e-01 -2.8917e-01 -5.7078e-01 +3.8328e-01 -3.5885e-01 +4.8079e-01
32 +2.119571455e+03 +2.119571455e+03 +1.573071455e+03 +1.573071455e+03 +2.1665e+00 -1.5031e+00 -1.2058e-01 -2.6425e+00 +7.2521e-01 +3.5615e-01 -1.8504e+00 +3.1740e+00 -1.5567e+00 +2.3225e+00
248 +1.436743908e+03 +1.436743908e+03 +8.902439081e+02 +8.902439081e+02 +3.6846e+00 +3.4075e+00 +1.0013e+00 -1.7757e+00 -2.4836e-01 -2.6596e+00 -3.9396e-01 +2.5980e+00 -2.6533e+00 +2.1156e+00
1223 +1.944902240e+01 +1.944902240e+01 -5.270509776e+02 -5.270509776e+02 +2.8344e-01 +6.4163e-01 +2.9250e+00 +1.4021e-01 +2.0603e+00 -1.0540e+00 -1.3584e+00 +2.0961e+00 -2.0019e+00 +2.2082e+00
3601 +4.681882950e+00 +4.681882950e+00 -5.418181170e+02 -5.418181170e+02 -1.5991e+00 +1.3680e+00 -1.1937e+00 -1.5739e-02 +2.0603e+00 -1.0540e+00 -1.3584e+00 +2.0961e+00 -2.0019e+00 +2.2082e+00
10720 +3.912488651e+00 +3.912488651e+00 -5.425875113e+02 -5.425875113e+02 +1.1830e+00 +1.3680e+00 +2.4184e+00 -4.4147e-01 +2.0603e+00 -1.0540e+00 -1.3584e+00 +1.0689e+00 -2.0019e+00 +2.2082e+00
20787 +2.412839262e+00 +2.412839262e+00 -5.440871607e+02 -5.440871607e+02 -2.1893e+00 +1.1260e+00 +2.4184e+00 -1.5739e-02 +2.0603e+00 -1.0540e+00 -2.3983e+00 +2.1330e+00 -2.0019e+00 +2.2082e+00
147151 +1.401740436e+00 +1.401740436e+00 -5.450982596e+02 -5.450982596e+02 -2.1893e+00 +1.1260e+00 +2.4184e+00 -1.2441e+00 +2.1844e+00 -9.4216e-01 -2.3983e+00 +2.0481e+00 -1.7217e+00 +2.2082e+00
343952 +9.720896156e-01 +9.720896156e-01 -5.455279104e+02 -5.455279104e+02 -2.1893e+00 +1.1260e+00 +2.4184e+00 -1.9995e+00 +2.1844e+00 -6.5873e-01 -2.3983e+00 +2.0481e+00 -1.7217e+00 +2.2082e+00
