% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.122738892e+04 +5.122738892e+04 +5.068088892e+04 +5.068088892e+04 +2.0109e+00 -2.7198e-01 -1.1402e-01 -3.0970e+00 +9.2042e-01 +2.5644e-01 +2.9745e-01 +3.6922e+00 -1.0379e+00 -9.6723e-01 -1.0676e+00 +2.0685e+00 +1.0136e+00 -2.9380e+00 +3.1028e-01 -3.6189e+00 -6.1547e-01 -7.8529e-01 +8.4138e-01 -1.4943e+00
2 +1.666965813e+04 +1.666965813e+04 +1.612315813e+04 +1.612315813e+04 +2.8158e+00 +3.1965e+00 +2.6254e+00 -2.5021e+00 -1.6158e+00 -3.8794e+00 +3.4200e+00 +9.4936e-01 -4.5062e-01 +2.4832e+00 -8.0729e-01 -5.0812e-02 +3.3304e+00 -1.7852e+00 +1.8793e+00 -1.5143e+00 +8.5054e-01 -3.6164e+00 +8.9941e-01 +3.0820e-01
145 +8.488181304e+03 +8.488181304e+03 +7.941681304e+03 +7.941681304e+03 +3.0259e+00 -1.4519e+00 +3.3148e+00 -1.8286e+00 -4.0382e-01 -2.5947e+00 -1.7400e+00 +2.5494e+00 -8.1643e-01 +3.2394e+00 -7.0631e-01 +1.6861e+00 -6.9224e-01 -3.4874e+00 -1.9344e+00 -2.5554e+00 +2.2733e+00 -7.3854e-01 -2.7003e+00 +1.1291e+00
5725 +5.607109063e+03 +5.607109063e+03 +5.060609063e+03 +5.060609063e+03 +8.7561e-01 +3.1377e+00 +1.5773e+00 -3.1226e+00 -1.0483e+00 -3.6119e+00 -1.8886e+00 +3.5520e+00 +5.8295e-01 +3.4745e+00 -1.6638e+00 +1.5578e+00 +3.5266e+00 -1.6149e+00 +8.1256e-01 -3.0818e+00 +2.1473e+00 -8.1235e-01 -9.1278e-01 +1.3720e+00
11507 +3.649555839e+03 +3.649555839e+03 +3.103055839e+03 +3.103055839e+03 +2.7262e+00 -2.8708e+00 +8.2466e-01 -1.7273e+00 -4.0382e-01 +1.4063e+00 -2.2109e+00 +2.0117e+00 -1.2481e+00 +6.9185e-01 +1.4184e+00 +1.0453e+00 +1.1007e+00 -2.6412e+00 +2.8290e+00 -1.2955e+00 +2.6903e+00 -1.8196e+00 -1.4712e+00 +4.6320e-01
38173 +1.681974966e+03 +1.681974966e+03 +1.135474966e+03 +1.135474966e+03 -2.7751e+00 -2.8708e+00 +2.6107e-01 -1.7273e+00 -4.0382e-01 +1.4063e+00 -3.3825e+00 -2.0286e+00 -3.7937e+00 +4.9421e-01 +1.4184e+00 -9.0982e-02 +1.1007e+00 -6.9860e-01 +2.8290e+00 -1.2955e+00 +2.6903e+00 -1.8196e+00 -2.1717e+00 +4.6320e-01
45812 +1.539277181e+03 +1.539277181e+03 +9.927771806e+02 +9.927771806e+02 -2.7751e+00 -2.8708e+00 +2.6107e-01 -1.7273e+00 -4.0382e-01 +1.3092e-01 -3.3825e+00 -1.2919e-02 -3.7937e+00 +4.9421e-01 +1.4184e+00 -9.0982e-02 +1.1007e+00 -6.9860e-01 +2.8290e+00 -1.2955e+00 +2.6903e+00 -1.8196e+00 -2.1717e+00 +4.6320e-01
88670 +9.022694300e+02 +9.022694300e+02 +3.557694300e+02 +3.557694300e+02 +3.2126e-01 -4.5975e-01 +2.1373e+00 -1.7273e+00 -4.0382e-01 +1.3092e-01 -1.2824e+00 -4.7208e-01 -3.7937e+00 +4.9421e-01 +1.4184e+00 -9.0982e-02 +3.0427e+00 -6.9860e-01 +2.6766e+00 -1.2955e+00 +1.0361e+00 -2.5965e+00 -2.1717e+00 +4.6320e-01
105345 +1.359371495e+02 +1.359371495e+02 -4.105628505e+02 -4.105628505e+02 +1.0786e+00 -4.5975e-01 +2.1373e+00 -2.5393e+00 -4.0382e-01 +1.3092e-01 +3.3459e-01 -4.7208e-01 -2.2025e+00 +1.0823e+00 +1.4184e+00 -9.0982e-02 +3.0427e+00 -6.9860e-01 +2.6766e+00 -1.2955e+00 +8.5785e-01 -2.5965e+00 -1.3236e+00 +7.7647e-01
125908 +5.680910710e+01 +5.680910710e+01 -4.896908929e+02 -4.896908929e+02 +1.0786e+00 -4.5975e-01 -1.4873e+00 +1.9869e-01 -4.0382e-01 +1.3092e-01 +3.3459e-01 -4.7208e-01 -2.2025e+00 +2.2910e+00 +1.4184e+00 -9.0982e-02 +7.7279e-01 -6.9860e-01 +2.6766e+00 -1.2955e+00 +8.5785e-01 -2.5965e+00 -1.4992e+00 +7.7647e-01
160228 +1.520534970e+01 +1.520534970e+01 -5.312946503e+02 -5.312946503e+02 -5.2125e-01 +1.9184e-01 -1.4873e+00 +1.9869e-01 +7.1454e-01 +1.3092e-01 +3.3459e-01 +3.4288e-01 -2.2025e+00 +2.2910e+00 +1.4184e+00 -9.0982e-02 +7.7279e-01 -6.9860e-01 +2.6766e+00 -6.5594e-01 +8.5785e-01 -2.5965e+00 -4.8963e-01 +1.6132e+00
174077 +8.144020720e+00 +8.144020720e+00 -5.383559793e+02 -5.383559793e+02 -5.2125e-01 +1.9184e-01 -1.4873e+00 +1.9869e-01 +7.1454e-01 +4.9273e-01 +3.3459e-01 +3.4288e-01 -3.6983e-01 +2.0372e+00 +1.4184e+00 -9.0982e-02 +7.7279e-01 -6.9860e-01 +2.2429e+00 -6.5594e-01 +1.0361e+00 -2.2348e+00 -4.8963e-01 +1.6132e+00
176417 +4.188963756e+00 +4.188963756e+00 -5.423110362e+02 -5.423110362e+02 -5.2125e-01 +1.7903e+00 -1.4873e+00 +1.9869e-01 +7.1454e-01 +4.9273e-01 +3.3459e-01 +3.4288e-01 -3.6983e-01 +2.0372e+00 +1.4184e+00 -9.0982e-02 +7.7279e-01 -6.9860e-01 +2.2429e+00 -6.5594e-01 +1.0361e+00 -2.2348e+00 -1.1983e+00 +1.6132e+00
188389 +3.800131489e+00 +3.800131489e+00 -5.426998685e+02 -5.426998685e+02 -5.2125e-01 +1.7903e+00 -1.3709e+00 +1.9869e-01 +7.1454e-01 -6.4718e-01 +1.5159e-01 +3.4288e-01 -3.6983e-01 +2.0372e+00 +1.4184e+00 -9.0982e-02 +7.7279e-01 -1.0773e+00 +2.2429e+00 -6.5594e-01 +1.0361e+00 -2.2348e+00 -1.4992e+00 +1.6132e+00
