% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034451499e+05 +1.034451499e+05 +1.028986499e+05 +1.028986499e+05 +1.1626e+00 -3.2030e+00 +3.2987e+00 +2.8336e+00 +8.1195e-01 +3.6292e+00 -1.4531e+00 -2.1189e+00 +3.0854e+00 +1.8914e+00
3 +8.077334467e+04 +8.077334467e+04 +8.022684467e+04 +8.022684467e+04 -3.2720e+00 +1.8181e+00 -3.0841e+00 -7.6316e-01 +5.2583e-01 +3.2619e+00 +3.6544e+00 -4.4772e-01 -3.5795e+00 -8.0627e-01
6 +5.800672607e+04 +5.800672607e+04 +5.746022607e+04 +5.746022607e+04 -7.9348e-01 -6.3335e-01 -7.2193e-01 +2.7400e+00 +1.1425e+00 +2.5538e+00 +1.4372e+00 -2.4416e+00 -3.8849e+00 +2.2675e+00
8 +1.901399067e+04 +1.901399067e+04 +1.846749067e+04 +1.846749067e+04 -3.0072e+00 +1.1365e+00 -3.3395e+00 +2.2430e+00 -2.0649e+00 -6.2665e-02 +6.5148e-01 +2.9539e+00 -2.3375e+00 +7.7747e-01
17 +1.528258379e+04 +1.528258379e+04 +1.473608379e+04 +1.473608379e+04 -1.2669e+00 +2.9533e+00 +1.1735e-01 +2.8696e+00 +2.9222e+00 +2.1716e+00 +8.5722e-01 +2.1381e+00 -1.4366e+00 +1.5854e+00
35 +1.984394795e+03 +1.984394795e+03 +1.437894795e+03 +1.437894795e+03 -1.8139e+00 +2.4268e+00 -1.8762e+00 -1.4403e+00 -1.6584e+00 -9.8855e-02 -1.1634e+00 +1.9480e+00 -1.3744e+00 +1.2048e+00
304 +7.913938655e+02 +7.913938655e+02 +2.448938655e+02 +2.448938655e+02 +1.2879e+00 +1.8848e+00 -1.1312e-01 -1.3734e-02 -5.9353e-01 -4.6103e-01 -2.5130e+00 +2.1524e+00 -1.5410e+00 +4.1875e-01
1692 +4.926347071e+02 +4.926347071e+02 -5.386529294e+01 -5.386529294e+01 +4.6316e-01 -1.2820e+00 +1.5347e+00 -7.3622e-03 +3.0781e+00 -1.6318e+00 -1.6131e+00 +1.6484e+00 -2.1836e+00 +2.9829e-01
3083 +1.841599047e+02 +1.841599047e+02 -3.623400953e+02 -3.623400953e+02 -1.0620e+00 +5.2424e-01 +5.9295e-01 +1.0062e+00 +2.6837e+00 -2.0192e+00 -2.1215e+00 +1.9862e+00 -1.4311e+00 +6.8007e-01
8572 +1.689241078e+01 +1.689241078e+01 -5.296075892e+02 -5.296075892e+02 +4.6316e-01 -1.2820e+00 +3.0284e+00 +4.4289e-01 +3.0781e+00 +2.9777e-01 -1.0861e+00 +2.5505e+00 -1.9952e+00 +2.1801e+00
11701 +5.188378884e+00 +5.188378884e+00 -5.413116211e+02 -5.413116211e+02 +4.6316e-01 -1.2820e+00 +3.0284e+00 +4.4289e-01 +1.3866e+00 -1.2482e+00 -1.0861e+00 +2.5505e+00 -1.9952e+00 +2.1801e+00
46202 +3.482941255e+00 +3.482941255e+00 -5.430170587e+02 -5.430170587e+02 -2.0155e-01 -1.2820e+00 +3.0284e+00 +4.4289e-01 +2.1369e+00 -1.2482e+00 -1.0861e+00 +1.3174e+00 -1.9952e+00 +2.1801e+00
67819 +2.432731025e+00 +2.432731025e+00 -5.440672690e+02 -5.440672690e+02 -2.3605e+00 -1.2820e+00 +3.0284e+00 +8.5050e-01 +2.1369e+00 -1.1665e+00 -5.4460e-01 +2.5505e+00 -1.9952e+00 +2.1801e+00
216358 +1.535086110e+00 +1.535086110e+00 -5.449649139e+02 -5.449649139e+02 -2.3605e+00 -1.2820e+00 +3.0284e+00 +5.7260e-01 +2.1369e+00 -1.6285e+00 -5.4460e-01 +2.5505e+00 -1.9952e+00 +2.1218e+00
