% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568448693e+05 +1.568448693e+05 +1.562983693e+05 +1.562983693e+05 +3.4816e+00 +2.6298e+00 +1.3233e+00 +2.2106e+00 +3.3550e+00 +6.9959e-01 +3.4926e+00 -9.5566e-01 +1.0082e+00 -2.3378e+00 +3.9044e+00 +2.9085e+00 -5.7958e-01 -2.9395e+00 +1.4179e-01 +2.0413e+00 +2.4213e+00 +5.3277e-02 +4.1580e-01 -3.9066e+00
2 +8.362531284e+04 +8.362531284e+04 +8.307881284e+04 +8.307881284e+04 +1.4818e+00 -1.2551e+00 -3.7015e+00 -3.3664e+00 -2.4824e+00 -2.0668e+00 -1.0589e+00 -2.6046e+00 +2.9153e+00 -9.9303e-02 -5.7556e-01 +8.7363e-01 +3.3382e+00 +3.2877e+00 -2.9319e+00 -1.3054e+00 +3.0503e+00 +4.0388e-01 -1.1392e+00 +1.6294e+00
27 +5.856833964e+04 +5.856833964e+04 +5.802183964e+04 +5.802183964e+04 +9.4531e-01 +3.6765e+00 -3.4905e+00 +7.5463e-01 +3.7351e+00 +2.9397e+00 -2.8072e+00 +5.3729e-02 -2.8444e+00 -2.2969e+00 +2.7694e+00 +2.8776e+00 -1.1302e+00 +2.1615e+00 -1.8355e+00 -2.2562e+00 -2.3518e-01 -1.0543e+00 +1.1261e+00 +1.7328e+00
50 +2.644036046e+04 +2.644036046e+04 +2.589386046e+04 +2.589386046e+04 -1.7360e+00 +1.2458e+00 -1.9443e+00 -2.0079e-01 -1.8944e+00 -1.8478e+00 +9.1466e-01 +1.1188e+00 +3.0617e+00 +3.5967e+00 -1.9051e+00 +3.2453e-01 +7.5432e-02 -3.3054e+00 +1.2040e+00 +8.5830e-01 +2.2542e-01 +8.3660e-01 -1.4960e+00 +6.9369e-01
69 +7.612618113e+03 +7.612618113e+03 +7.066118113e+03 +7.066118113e+03 -3.2827e-01 -1.3272e+00 -1.1889e+00 -2.9396e+00 -1.3819e+00 -2.7049e+00 +8.1704e-01 +3.9624e-01 -1.3698e+00 +1.6932e+00 +2.2030e+00 -1.0135e+00 +3.5414e+00 -3.5538e-01 -1.3768e-01 -3.5855e+00 +1.4411e+00 -2.5716e+00 -1.9898e-01 +1.7411e-01
3058 +5.131824965e+03 +5.131824965e+03 +4.585324965e+03 +4.585324965e+03 -3.2827e-01 -1.3272e+00 -1.1889e+00 -2.9396e+00 -2.1218e+00 -2.3958e+00 +8.1704e-01 +1.7154e+00 -1.3698e+00 +1.6932e+00 +2.2030e+00 -1.0135e+00 +3.5414e+00 -4.2486e-01 -1.3768e-01 -3.5855e+00 +1.4411e+00 -2.5716e+00 -2.5950e+00 +1.7411e-01
17267 +1.178018517e+03 +1.178018517e+03 +6.315185173e+02 +6.315185173e+02 +1.4810e+00 +2.0379e+00 +5.4409e-01 -2.1577e+00 +2.1274e+00 -3.1287e+00 -1.9163e+00 +2.2294e+00 +1.5771e+00 +2.2482e+00 -6.8114e-01 +1.0052e+00 +1.4938e+00 -5.9700e-01 +1.0006e+00 -1.3339e+00 +1.4423e+00 -2.3676e+00 -1.0660e+00 +1.8341e+00
24140 +4.830612506e+02 +4.830612506e+02 -6.343874942e+01 -6.343874942e+01 +1.4810e+00 +2.0379e+00 +5.4409e-01 -2.1577e+00 +2.1274e+00 -3.1287e+00 -1.9163e+00 +2.2294e+00 -2.3887e+00 +2.2482e+00 -6.8114e-01 +1.0052e+00 +1.4938e+00 -5.9700e-01 +1.0006e+00 -1.3339e+00 +1.4423e+00 -2.3676e+00 -1.0660e+00 +1.8341e+00
31432 +9.751327981e+01 +9.751327981e+01 -4.489867202e+02 -4.489867202e+02 +1.4810e+00 +2.0379e+00 +5.4409e-01 -2.1577e+00 -2.6592e-01 -3.1287e+00 -1.9163e+00 +2.2294e+00 -2.3765e+00 +2.2482e+00 -6.8114e-01 +1.0052e+00 +1.4938e+00 -5.9700e-01 +1.0006e+00 -1.3339e+00 +1.4423e+00 -2.3676e+00 -1.0660e+00 +1.8341e+00
107836 +3.648416779e+00 +3.648416779e+00 -5.428515832e+02 -5.428515832e+02 +1.4810e+00 +2.0379e+00 +3.0103e-01 -3.9826e-01 -2.6592e-01 -5.8988e-01 -1.9163e+00 +3.3143e-01 -9.8953e-01 +2.2482e+00 +8.1433e-01 +1.0052e+00 +1.4938e+00 -5.9700e-01 +1.0006e+00 -7.1286e-01 +9.2494e-01 -1.7781e+00 -1.0660e+00 +1.8341e+00
336102 +2.486171908e+00 +2.486171908e+00 -5.440138281e+02 -5.440138281e+02 +1.4810e+00 -1.4521e-01 +2.6577e-01 +3.2170e-01 -2.6592e-01 +8.3412e-02 -1.9163e+00 +3.3143e-01 -8.3662e-01 +1.7318e+00 +8.1433e-01 +2.4340e+00 +1.4938e+00 -5.9700e-01 +1.7959e+00 -2.2339e+00 +2.1409e+00 -1.0929e+00 -1.7447e+00 +1.0389e+00
