% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.320158890e+05 +3.320158890e+05 +3.314693890e+05 +3.314693890e+05
5 +1.909860932e+05 +1.909860932e+05 +1.904395932e+05 +1.904395932e+05
28 +1.355161554e+05 +1.355161554e+05 +1.349696554e+05 +1.349696554e+05
77 +7.864234171e+04 +7.864234171e+04 +7.809584171e+04 +7.809584171e+04
487 +4.291482066e+04 +4.291482066e+04 +4.236832066e+04 +4.236832066e+04
660 +3.631079672e+04 +3.631079672e+04 +3.576429672e+04 +3.576429672e+04
17914 +2.385645979e+04 +2.385645979e+04 +2.330995979e+04 +2.330995979e+04
30847 +1.549814363e+04 +1.549814363e+04 +1.495164363e+04 +1.495164363e+04
34332 +8.804460240e+03 +8.804460240e+03 +8.257960240e+03 +8.257960240e+03
112828 +6.046327969e+03 +6.046327969e+03 +5.499827969e+03 +5.499827969e+03
153354 +3.954141951e+03 +3.954141951e+03 +3.407641951e+03 +3.407641951e+03
188021 +2.164982084e+03 +2.164982084e+03 +1.618482084e+03 +1.618482084e+03
214588 +1.561603212e+03 +1.561603212e+03 +1.015103212e+03 +1.015103212e+03
264686 +6.225439324e+02 +6.225439324e+02 +7.604393237e+01 +7.604393237e+01
311529 +3.616252921e+02 +3.616252921e+02 -1.848747079e+02 -1.848747079e+02
363986 +4.546615302e+01 +4.546615302e+01 -5.010338470e+02 -5.010338470e+02
