% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.374013773e+05 +3.374013773e+05 +3.368548773e+05 +3.368548773e+05
3 +2.293955813e+05 +2.293955813e+05 +2.288490813e+05 +2.288490813e+05
10 +1.140901352e+05 +1.140901352e+05 +1.135436352e+05 +1.135436352e+05
143 +9.280459305e+04 +9.280459305e+04 +9.225809305e+04 +9.225809305e+04
1111 +5.381304346e+04 +5.381304346e+04 +5.326654346e+04 +5.326654346e+04
9305 +3.876590612e+04 +3.876590612e+04 +3.821940612e+04 +3.821940612e+04
12398 +2.492972924e+04 +2.492972924e+04 +2.438322924e+04 +2.438322924e+04
62918 +1.381209939e+04 +1.381209939e+04 +1.326559939e+04 +1.326559939e+04
75277 +9.319059103e+03 +9.319059103e+03 +8.772559103e+03 +8.772559103e+03
110986 +4.753809273e+03 +4.753809273e+03 +4.207309273e+03 +4.207309273e+03
153420 +3.177751614e+03 +3.177751614e+03 +2.631251614e+03 +2.631251614e+03
181269 +2.148044504e+03 +2.148044504e+03 +1.601544504e+03 +1.601544504e+03
252173 +1.004940839e+03 +1.004940839e+03 +4.584408390e+02 +4.584408390e+02
293848 +6.223211406e+02 +6.223211406e+02 +7.582114060e+01 +7.582114060e+01
303886 +3.037541372e+02 +3.037541372e+02 -2.427458628e+02 -2.427458628e+02
304685 +2.155608837e+02 +2.155608837e+02 -3.309391163e+02 -3.309391163e+02
307384 +1.492179715e+02 +1.492179715e+02 -3.972820285e+02 -3.972820285e+02
