% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.405796490e+04 +6.405796490e+04 +6.351146490e+04 +6.351146490e+04 -9.8561e-01 +2.3799e+00 -1.7521e+00 -3.2647e-01 -2.5590e+00 -1.3841e+00 -2.9625e-01 -1.7418e+00 +2.3518e+00 +2.4372e+00
2 +5.515444604e+04 +5.515444604e+04 +5.460794604e+04 +5.460794604e+04 +1.6320e+00 -8.6454e-01 -1.6351e+00 +2.5882e+00 -2.3755e+00 +1.6762e-01 +1.9935e+00 -2.0891e+00 -3.1707e+00 +1.8162e+00
11 +5.066060588e+03 +5.066060588e+03 +4.519560588e+03 +4.519560588e+03 +2.9978e+00 +7.4310e-01 -4.3520e-01 -1.6694e+00 +4.8095e-01 -4.0579e-02 +8.2959e-01 +1.1298e-01 -2.1726e+00 +2.3224e+00
13 +2.354984890e+03 +2.354984890e+03 +1.808484890e+03 +1.808484890e+03 -1.4257e+00 -3.2855e-01 +1.6442e+00 -3.6985e+00 +2.3478e+00 +8.4611e-01 -7.7473e-01 +2.9867e+00 -2.2619e+00 +2.3212e+00
284 +1.334104253e+03 +1.334104253e+03 +7.876042531e+02 +7.876042531e+02 -2.9650e+00 +2.4434e+00 +7.9925e-01 +1.5812e+00 +2.1335e+00 -2.2069e+00 -2.2436e+00 +2.1307e+00 -2.6534e+00 +2.1823e+00
2273 +7.595571094e+02 +7.595571094e+02 +2.130571094e+02 +2.130571094e+02 +4.0299e-01 +2.1333e+00 +2.3323e+00 +1.7197e+00 +1.0272e-01 -1.6125e+00 +3.5508e-01 +1.7844e+00 -8.7332e-01 +1.6642e+00
3584 +3.502165778e+02 +3.502165778e+02 -1.962834222e+02 -1.962834222e+02 +2.8372e+00 -8.2186e-01 -5.1349e-02 -3.1268e+00 +7.6475e-01 -1.7595e-01 -8.0962e-01 +9.4448e-01 -2.8245e+00 +1.0698e+00
6428 +2.311064521e+02 +2.311064521e+02 -3.153935479e+02 -3.153935479e+02 +2.8372e+00 -8.2186e-01 +2.4457e+00 -1.8572e+00 +1.2424e+00 -1.7595e-01 -8.0962e-01 +2.8611e+00 -1.9537e+00 +1.0698e+00
16909 +5.540726057e+00 +5.540726057e+00 -5.409592739e+02 -5.409592739e+02 -1.0995e+00 +1.7466e+00 +7.1038e-01 -2.7558e+00 -5.8807e-01 -1.8936e+00 -2.2429e+00 +5.7399e-01 -2.2946e+00 +6.1197e-01
22582 +3.659645461e+00 +3.659645461e+00 -5.428403545e+02 -5.428403545e+02 -2.1193e+00 +1.7466e+00 -5.1349e-02 -2.7558e+00 -5.8807e-01 -1.8936e+00 -2.2429e+00 +5.7399e-01 -2.2946e+00 +6.1197e-01
84510 +2.399021383e+00 +2.399021383e+00 -5.441009786e+02 -5.441009786e+02 -2.1193e+00 -8.8054e-01 -5.1349e-02 -2.6398e+00 +7.3458e-01 -1.8936e+00 -2.2429e+00 +5.7399e-01 -2.2946e+00 +8.6771e-01
