% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298045147e+05 +2.298045147e+05 +2.292580147e+05 +2.292580147e+05
2 +1.305825057e+05 +1.305825057e+05 +1.300360057e+05 +1.300360057e+05
11 +9.498476099e+04 +9.498476099e+04 +9.443826099e+04 +9.443826099e+04
2263 +5.459615354e+04 +5.459615354e+04 +5.404965354e+04 +5.404965354e+04
4063 +3.955117363e+04 +3.955117363e+04 +3.900467363e+04 +3.900467363e+04
17935 +2.264161584e+04 +2.264161584e+04 +2.209511584e+04 +2.209511584e+04
73097 +1.539522432e+04 +1.539522432e+04 +1.484872432e+04 +1.484872432e+04
96720 +8.706594025e+03 +8.706594025e+03 +8.160094025e+03 +8.160094025e+03
101716 +6.147715989e+03 +6.147715989e+03 +5.601215989e+03 +5.601215989e+03
115904 +3.834912407e+03 +3.834912407e+03 +3.288412407e+03 +3.288412407e+03
164668 +2.462460790e+03 +2.462460790e+03 +1.915960790e+03 +1.915960790e+03
178365 +1.207761911e+03 +1.207761911e+03 +6.612619110e+02 +6.612619110e+02
194097 +8.033958950e+02 +8.033958950e+02 +2.568958950e+02 +2.568958950e+02
289561 +4.473556414e+02 +4.473556414e+02 -9.914435860e+01 -9.914435860e+01
