% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931676153e+05 +1.931676153e+05 +1.926211153e+05 +1.926211153e+05
5 +1.191084006e+05 +1.191084006e+05 +1.185619006e+05 +1.185619006e+05
33 +9.286588952e+04 +9.286588952e+04 +9.231938952e+04 +9.231938952e+04
322 +5.720796828e+04 +5.720796828e+04 +5.666146828e+04 +5.666146828e+04
5775 +3.677185957e+04 +3.677185957e+04 +3.622535957e+04 +3.622535957e+04
10126 +2.440755224e+04 +2.440755224e+04 +2.386105224e+04 +2.386105224e+04
16405 +1.541381490e+04 +1.541381490e+04 +1.486731490e+04 +1.486731490e+04
39532 +9.365124161e+03 +9.365124161e+03 +8.818624161e+03 +8.818624161e+03
74782 +5.324210556e+03 +5.324210556e+03 +4.777710556e+03 +4.777710556e+03
111451 +3.127305933e+03 +3.127305933e+03 +2.580805933e+03 +2.580805933e+03
122275 +1.209658189e+03 +1.209658189e+03 +6.631581886e+02 +6.631581886e+02
191805 +9.968948288e+02 +9.968948288e+02 +4.503948288e+02 +4.503948288e+02
